feature,feature_score
blacklist_3,0.002848960249222659
blacklist_5,0.0456095704253586
bubble_8,0.0010085984727915716
buy_6,0.020832064134049113
buy_7,0.012193254565843742
consumption_1,0.008415923122648715
elected_15,0.036314583705960676
firm_1,0.031544344624177524
governor_1,0.00785714727237717
governor_3,0.007289163559840748
greed_2,0.02476108146251375
growth_4,0.007985406723478401
growth_8,0.026286377678683966
hedge_6,0.005713860996147995
kentucky_1,0.000963474927179884
labor_5,0.023371062320181404
leverage_14,0.00556073956038659
movie_6,0.0002609584257187954
movie_7,0.04558287947659936
movie_10,0.02130283275456349
police_3,0.009095585816528508
police_7,0.018195541885820253
risk_6,0.0005395483744547099
seats_2,0.039940997854166264
seats_15,0.012193638811268566
seats_19,0.0018131058171082697
served_2,0.008417578936385535
service_5,0.0010018421110505984
stocks_10,0.03158684394940599
train_3,0.010571526629365325
district_16,
federal_2,
elected,
services,
health_14,
movie_9,
bubble_5,
police_8,
earnings,
media,
firm_10,
business_16,
financial_20,
buy_5,
leverage_3,
labor_16,
short selling,
social_11,
unemployment_13,
economics,
oil,
movie_1,
credit_12,
district_6,
seats_8,
law,
credit,
district_1,
crash_2,
invest,
missouri,
buy_9,
unemployment_11,
governor_16,
service_7,
carolina,
crisis,
health_10,
money,
corporation_3,
corporation_13,
movie_19,
growth_13,
service_20,
revenue_15,
growth_18,
revenue_4,
revenue_19,
unemployment_9,
default,
dow_jones_20,
unemployment_18,
financial_18,
firm_9,
metals,
train_2,
corporation_9,
buy_13,
government,
derivatives,
greed_16,
police_12,
seats_7,
arts,
council_16,
growth_5,
council_1,
leverage_4,
bubble_15,
happy,
revenue_1,
served_14,
rich,
world,
blacklist_13,
corporation_2,
business_8,
firm_11,
blacklist_19,
revenue_5,
seats_11,
dow_jones_4,
ohio,
federal_7,
firm_5,
business_18,
markets,
train,
firm_16,
bank_6,
stocks_4,
movie_16,
crash_11,
seats_16,
blacklist_12,
business_5,
lifestyle,
health_4,
council,
movie_4,
case,
corporation,
labor_6,
kentucky_19,
seats_9,
dow_jones_2,
blacklist_1,
buy_15,
dow_jones_15,
stock market,
district_17,
district,
bank_5,
crash_19,
financial_16,
risk_14,
business_14,
hedge_18,
corporation_8,
served_5,
crash_6,
blacklist_17,
pennsylvania,
crash_17,
bank_2,
federal_20,
investment,
chance,
crash_7,
consumption_18,
district_9,
business_13,
kentucky_5,
social_20,
dow_jones_17,
business_3,
financial_12,
health_1,
credit_20,
police_19,
unemployment_15,
movement,
dow_jones_5,
police_18,
seats_17,
financial markets,
kentucky_8,
cash,
movie,
train_18,
financial_15,
crash_15,
governor_7,
business_1,
business_4,
financial_9,
served_12,
firm_18,
train_19,
district_4,
hedge_11,
federal_12,
stocks_20,
buy_4,
profit,
train_10,
bubble_1,
police_1,
social_13,
dow_jones_3,
republican,
dow_jones_13,
georgia,
elected_2,
train_12,
act,
growth_14,
million,
service_17,
dow_jones_9,
gains,
council_10,
council_17,
financial_7,
hedge_2,
revenue_11,
financial_13,
police_17,
revenue_12,
labor,
blacklist_14,
police_14,
bubble_17,
stocks_14,
bank,
bubble_12,
revenue_13,
governor_4,
governor_2,
service_16,
train_16,
financial_19,
greed_9,
service_2,
train_9,
success,
buy_19,
sell,
dow_jones_8,
district_5,
district_19,
police_16,
kentucky_10,
unemployment_4,
crash_3,
kentucky_20,
risk_20,
virginia,
movie_18,
unemployment_10,
social_1,
loss,
portfolio,
fine,
firm_12,
council_5,
risk_17,
college,
kitchen,
kentucky_12,
wisconsin,
credit_5,
service_11,
greed_4,
conflict,
tennessee,
police_2,
business_11,
governor_14,
inc,
growth_20,
corporation_11,
social_5,
corporation_7,
stocks_13,
bubble,
companies,
served_10,
political,
health_11,
consumption_3,
dividend,
consumption_20,
ore,
growth_7,
housing,
buy_20,
washington,
greed_13,
police_4,
police_5,
service_8,
train_15,
labor_10,
labor_20,
police,
stocks,
health,
revenue_7,
district_14,
firm_4,
dow_jones_14,
service_3,
blacklist_4,
dow_jones_11,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
revenue_17,
business_7,
leverage_7,
governor_17,
labor_14,
growth_2,
growth_3,
leverage,
social_10,
gold,
stats,
party,
labor_11,
consumption_17,
health_5,
train_8,
project,
travel,
gain,
federal_17,
movie_2,
fed,
corporation_4,
economic,
corporation_20,
federal_13,
bubble_14,
growth_6,
governor_9,
crash_9,
train_14,
risk_3,
service_4,
bubble_4,
revenue_9,
train_7,
texas,
stocks_16,
target_return,
bank_20,
debt,
bubble_10,
firm_13,
kentucky_11,
governor_11,
served_6,
labor_18,
community,
stocks_5,
elected_13,
crash_10,
consumption_7,
corporation_12,
management,
greed,
bubble_13,
growth_12,
risk_5,
unemployment_6,
labor_9,
elected_6,
elected_4,
ltd,
fond,
bubble_11,
stocks_6,
crash_8,
governor_8,
tourism,
greed_11,
seats_14,
health_12,
elected_9,
consumption_19,
leverage_10,
blacklist_20,
buy,
hedge,
buy_10,
elected_5,
movie_12,
minister,
movie_14,
crash_18,
firm,
voters,
house,
greed_5,
revenue_6,
ceo,
federal_1,
fun,
seats_1,
police_20,
dow_jones_18,
headlines,
technology,
service_1,
present,
credit_4,
credit_7,
governor_10,
business_10,
buy_8,
elected_7,
hedge_7,
police_9,
credit_15,
dow_jones_10,
firm_17,
federal_18,
returns,
bank_1,
ring,
crash_12,
leverage_13,
members,
service_18,
corporation_19,
elected_14,
kentucky_7,
buy_18,
kentucky,
federal_4,
firm_14,
federal_11,
bank_18,
governor_15,
financial_10,
consumption_2,
governor_18,
train_6,
secretary,
bubble_20,
council_7,
seats_5,
blacklist_7,
car,
hedge_14,
crash_16,
hedge_19,
served_16,
restaurant,
seats_3,
district_10,
bank_15,
crash_1,
credit_16,
federal_5,
kentucky_3,
environment,
health_2,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
elected_18,
labor_17,
movie_15,
movie_20,
unemployment_3,
train_1,
buy_17,
governor_12,
BUY AND HOLD,
blacklist_11,
color,
consumption_10,
consumption_4,
credit_19,
health_18,
court,
growth_15,
bank_4,
seats_18,
service,
trader,
buy_16,
social_3,
global,
bubble_2,
short sell,
consumption_16,
elected_16,
firm_19,
stocks_19,
unemployment_16,
security,
votes,
seats_13,
hedge_15,
risk_11,
social_17,
credit_3,
financial_11,
firm_20,
war,
opportunity,
growth_17,
energy,
social,
council_12,
health_15,
