feature,feature_score
DOW_JONES_16,0.049043490025827634
banking_10,0.03614181827988682
carolina_6,0.004814692999296629
color_13,0.04165591363546436
color_17,0.0034053733522435305
committee_3,0.022213345827010123
consumption_1,0.018190655794504518
consumption_2,0.014622719134218828
county_7,0.019629722311024184
federal_11,0.007092104164680797
federal_13,0.005814701241741639
fine_2,0.048013665246814746
fine_5,0.029461184927466903
fond_4,0.040936681350333834
fond_6,0.03678702033312657
founded_2,0.0390300589227643
freedom_6,0.02069787814797061
ltd_5,0.0014081877104743638
management_3,0.014404029560872564
management_4,0.007457335958358087
management_5,0.001392381791306123
missouri_14,0.03638086511805981
movement_6,0.021542514882905674
movement_7,0.022308660137535477
movement_11,0.046401472738414974
movement_14,0.04997655805192077
nasdaq_10,0.004007462309239545
nasdaq_13,0.0015419217439854834
representatives_3,0.04041927591001299
representatives_20,0.0037826807456748353
seats_4,0.00043927963413250664
senate_5,0.021387609679713218
union_7,0.007022876623808209
union_13,0.029990501783057996
union_14,0.04548090271522579
william_2,0.007278898686995413
federal_2,
elected,
services,
marketing_17,
earnings,
media,
social_11,
freedom_5,
act_2,
cash_11,
products_1,
william_16,
oil,
DOW_JONES_10,
inc_10,
law,
missouri,
products_2,
headlines_10,
inflation_3,
health_10,
cash_16,
corporation_13,
headlines_5,
revenue_15,
revenue_4,
revenue_19,
development_20,
movement_5,
banking_17,
financial_18,
kitchen_9,
metals,
wisconsin_2,
corporation_9,
money_2,
return_19,
derivatives,
nasdaq_3,
tennessee_6,
arts,
freedom_11,
committee_5,
happy,
rich,
world,
blacklist_13,
inflation_10,
business_8,
return_17,
blacklist_19,
chance_12,
revenue_5,
dow_jones_4,
ohio,
federal_7,
fine_3,
chance_13,
markets,
marketing_3,
products_18,
movement_20,
wisconsin_14,
ltd_3,
services_3,
union_8,
seats_16,
blacklist_12,
health_4,
council,
kitchen_11,
wisconsin_16,
cash_20,
case,
corporation,
color_1,
dow_jones_2,
blacklist_1,
dow_jones_15,
money_15,
financial_16,
headlines_16,
development_14,
senate_14,
DOW_JONES_14,
founded_17,
federal_20,
development_1,
chance,
consumption_18,
business_13,
tennessee_20,
inc_12,
dow_jones_17,
business_3,
financial_12,
health_1,
credit_20,
money_18,
founded_5,
movement,
dow_jones_5,
development_5,
products_13,
seats_17,
kitchen_18,
financial markets,
financial_15,
committee_7,
wisconsin_17,
headlines_20,
ltd_17,
rich_13,
county_11,
return_11,
profit,
cash_2,
inc_14,
cancer_14,
wisconsin_6,
william_7,
county_19,
freedom_7,
court_16,
banking_18,
act,
million,
DOW_JONES_18,
gains,
council_10,
financial_7,
movement_15,
revenue_11,
court_2,
freedom_18,
blacklist_14,
nasdaq_7,
founded_11,
rich_10,
headlines_12,
DOW_JONES_6,
cancer_15,
william_17,
financial_19,
marketing_8,
success,
wisconsin_12,
sell,
virginia,
DOW_JONES_20,
portfolio,
cancer_18,
rich_8,
management_9,
committee_18,
credit_5,
act_20,
inc_13,
senate_7,
conflict,
tennessee,
business_11,
missouri_3,
nasdaq_8,
opportunity_19,
inc,
corporation_11,
tennessee_1,
chance_2,
corporation_7,
headlines_6,
social_5,
fond_15,
missouri_6,
act_8,
senate_11,
companies,
money_7,
health_11,
fine_17,
dividend,
products_20,
consumption_20,
representatives_5,
tennessee_10,
marketing_1,
kitchen_15,
wisconsin_20,
washington,
court_11,
inflation_18,
police,
stocks,
health,
founded_12,
marketing_6,
revenue_7,
