feature,feature_score
credit_1,
carolina_6,
consume_13,
housing_4,
inflation_7,
ohio_3,
default_12,
massachusetts_15,
project_20,
forex,
ministry,
consume_17,
house_8,
ohio_8,
kentucky_1,
politics_5,
politics_19,
committee_16,
corporation_5,
credit_2,
election_15,
metals_18,
cancer,
politics_10,
business,
ohio_15,
politics_14,
carolina_12,
council_4,
metals_16,
holiday,
house_16,
housing_1,
garden,
housing_6,
corporation_14,
metals_7,
fond_12,
return,
default_7,
markets_11,
markets_12,
president,
council_9,
metals_15,
carolina_3,
project_10,
housing_12,
corporation_1,
ohio_6,
massachusetts_18,
rare earths,
council_3,
massachusetts_1,
development,
served,
council_13,
derivatives_1,
massachusetts_7,
credit_11,
derivatives_12,
politics_6,
elections_12,
credit_6,
project_7,
elections_10,
unemployment,
politics_7,
voters_3,
project_17,
council_19,
markets_13,
carolina_17,
economy_6,
carolina_8,
housing_17,
illinois,
pennsylvania_2,
republican_9,
ohio_2,
rights,
economy_2,
kentucky_9,
republican_16,
economy_14,
republican_11,
elections_4,
massachusetts_2,
elections_2,
metals_19,
committee,
council_8,
seats,
housing_16,
governor,
inflation_17,
elections,
housing_8,
voters_14,
consume_2,
fond_4,
corporation_10,
politics_20,
credit_8,
default_8,
house_11,
credit_18,
consume_15,
economy_17,
fond_16,
council_14,
office,
house_17,
inflation_6,
derivatives_14,
committee_13,
bubble_18,
kentucky_2,
house_3,
politics_11,
society,
election_3,
inflation_16,
forex_13,
inflation,
corporation_18,
pennsylvania_9,
wisconsin_5,
project_16,
elections_13,
consume_3,
inflation_13,
nyse,
derivatives_7,
republican_17,
committee_14,
elections_1,
bubble_19,
economy_15,
voters_6,
culture,
metals_9,
ohio_17,
pennsylvania_7,
default_15,
religion,
bubble_6,
credit_13,
massachusetts_9,
marketing,
voters_2,
committee_2,
default_5,
bubble_7,
election,
carolina_1,
massachusetts,
pennsylvania_10,
kentucky_6,
consume_6,
fond_5,
massachusetts_16,
pennsylvania_13,
wisconsin_3,
project_11,
financial,
markets_20,
ohio_7,
default_11,
metals_11,
consumption,
committee_4,
election_13,
default_16,
william,
fond_2,
markets_15,
credit_14,
economy,
default_19,
economy_7,
kentucky_13,
house_12,
york,
council_15,
industry,
metals_8,
fond_13,
forex_3,
corporation_17,
bubble_3,
house_20,
forex_20,
housing_7,
kentucky_17,
markets_16,
carolina_13,
project_12,
ohio_5,
legal,
republican_18,
finance,
council_18,
council_6,
inflation_1,
home,
forex_19,
water,
inflation_8,
carolina_15,
republican_12,
wisconsin_19,
election_7,
fond_3,
bubble_16,
carolina_7,
senate,
credit_10,
housing_3,
corporation_6,
bonds,
risk,
founded,
elections_7,
judge,
fond_18,
house_19,
forex_8,
freedom,
politics,
committee_8,
kentucky_14,
kentucky_15,
products,
consume_20,
project_5,
vermont,
federal,
growth,
derivatives_4,
pennsylvania_11,
politics_8,
kentucky_18,
project_1,
consume_19,
committee_11,
council_20,
forex_14,
credit_17,
fond_14,
default_9,
consume,
pennsylvania_12,
credit_9,
ohio_11,
voters_17,
blacklist,
