feature,feature_score
DOW_JONES_8,0.012647384904252759
DOW_JONES_9,0.00043894995777290694
DOW_JONES_14,0.00434305555094716
dow_jones_9,0.018443124380444008
dow_jones_18,0.02562648584090689
economics_3,2.656938188232574e-05
environment_10,0.001490953559295123
environment_20,0.002627389111809979
gain_15,0.03055102363202318
gain_19,0.005119301599012012
gains_6,0.00019786264875868665
holiday_1,0.006716632374257972
nyse_1,0.009342872957999354
nyse_2,0.014637405362832026
nyse_3,0.0020348783175890245
oil_11,0.008585401112947704
ore_4,0.010678059194878024
politics_3,0.003937955539981338
portfolio_3,0.006681457931609482
portfolio_4,0.03647180969967189
portfolio_11,0.0023808165764601847
portfolio_12,0.004159816220164004
portfolio_13,0.002187250584383746
rich_15,0.0021085867463685117
rich_16,0.0007125014197242443
rich_17,4.148168087971871e-06
rich_18,0.04924967065911447
rich_20,0.007770801267701663
stats_19,0.002237741319634124
stats_20,0.0030000261852389494
train_19,0.0013655957649290546
elections_14,
elections_18,
conflict_14,
elected,
services,
color_13,
holiday_17,
earnings,
politics_9,
media,
politics_1,
gain_16,
elections_16,
short selling,
election_10,
election_1,
oil_17,
stats_14,
economics,
members_17,
oil,
stats_7,
DOW_JONES_10,
law,
credit,
nyse_8,
returns_18,
invest,
missouri,
stats_12,
carolina,
crisis,
money,
nyse_15,
dividend_15,
gains_4,
holiday_20,
gains_1,
holiday_19,
default,
dow_jones_20,
missouri_10,
election_19,
nyse_13,
metals,
elections_20,
train_2,
election_16,
conflict_4,
government,
derivatives,
missouri_8,
election_18,
arts,
election_14,
democratic_14,
happy,
color_20,
rich,
world,
politics_4,
conflict_7,
economics_2,
dow_jones_4,
ohio,
economics_11,
markets,
nyse_17,
train,
dividend_10,
oil_20,
stats_10,
environment_4,
stocks_4,
members_15,
missouri_13,
election_12,
ore_16,
politics_18,
lifestyle,
council,
economics_20,
case,
corporation,
color_11,
economics_10,
rights_3,
nyse_19,
color_1,
dow_jones_2,
dividend_13,
dow_jones_15,
stock market,
members_11,
district,
portfolio_5,
elections_17,
members_12,
ore_13,
holiday_10,
returns_19,
dividend_3,
elections_15,
pennsylvania,
missouri_16,
investment,
chance,
rich_12,
democratic_10,
dow_jones_17,
economics_4,
holiday_9,
election_4,
movement,
democratic_12,
dow_jones_5,
economics_7,
financial markets,
members_19,
economics_18,
cash,
movie,
returns_10,
train_18,
dividend_17,
returns_14,
oil_1,
gains_10,
environment_2,
democratic_17,
politics_12,
rich_13,
stocks_20,
politics_2,
nyse_9,
gain_13,
profit,
train_10,
economics_17,
returns_7,
color_4,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
rights_5,
holiday_16,
georgia,
train_12,
ore_6,
act,
gain_10,
million,
DOW_JONES_18,
gains,
holiday_4,
politics_17,
elections_8,
nyse_20,
labor,
election_8,
rights_18,
bank,
stocks_14,
rich_10,
dividend_19,
DOW_JONES_6,
train_16,
dividend_16,
gains_16,
success,
dow_jones_8,
sell,
train_9,
environment_16,
gains_9,
conflict_20,
elections_6,
gains_11,
virginia,
DOW_JONES_4,
DOW_JONES_20,
elections_11,
election_5,
loss,
portfolio,
fine,
environment_1,
missouri_20,
college,
members_18,
ore_2,
oil_3,
oil_4,
returns_4,
election_11,
missouri_19,
returns_6,
rich_8,
kitchen,
wisconsin,
DOW_JONES_13,
dividend_12,
stats_2,
conflict,
stats_16,
tennessee,
gain_17,
missouri_3,
inc,
DOW_JONES_15,
stocks_13,
missouri_6,
bubble,
companies,
political,
gain_1,
ore_3,
dividend,
conflict_8,
ore,
housing,
stats_17,
washington,
train_15,
ore_7,
politics_13,
democratic_13,
