feature,feature_score
arts_1,0.0029943964837635655
bank_20,0.03530679340830618
blacklist_4,0.03171266889263885
committee_3,0.0005098779067537453
committee_12,0.007828451956651555
committee_15,0.03189318571148177
committee_17,0.01034622677653961
democratic_9,0.02914664607929412
fine_8,0.0030455854199629125
fine_9,0.0015631713494111386
fine_17,0.004193874817394784
fine_19,0.024682386438065952
global_19,0.034264970352935256
happy_16,0.030162158849441175
judge_3,0.0051147714494805185
marketing_20,0.01646280105424783
oil_7,0.02828065856048289
secretary_6,0.000984163860729875
service_19,0.009301034793240149
society_16,0.02987630211119134
society_17,0.006874838437277301
unemployment_6,0.00012133666404229127
unemployment_13,0.027876555521220512
union_20,0.004317778015818689
world_3,
development_7,
world_10,
conflict_14,
elected,
services,
health_14,
marketing_17,
happy_11,
union_14,
earnings,
media,
financial_20,
short selling,
oil_17,
housing_10,
economics,
world_14,
oil,
loss_1,
republican_1,
legal_10,
loss_20,
law,
credit,
union_18,
invest,
missouri,
loss_10,
unemployment_11,
committee_10,
return_1,
service_7,
housing_18,
judge_9,
carolina,
development_19,
fine_16,
culture_17,
crisis,
health_10,
money,
service_20,
development_8,
water_19,
marketing_15,
unemployment_9,
loss_15,
society_5,
development_20,
default,
happy_13,
unemployment_18,
financial_18,
culture_15,
happy_17,
metals,
happy_5,
conflict_4,
return_19,
government,
derivatives,
county_14,
ceo_5,
fine_18,
county_5,
arts,
water_17,
ceo_13,
committee_5,
democratic_14,
happy,
secretary_5,
loss_3,
secretary_13,
rich,
world,
blacklist_13,
loss_8,
return_17,
blacklist_19,
conflict_7,
happy_3,
fine_3,
ohio,
fine_1,
return_4,
arts_14,
markets,
oil_20,
train,
arts_4,
marketing_3,
bank_6,
loss_14,
legal_19,
world_18,
energy_5,
union_8,
energy_1,
housing_13,
blacklist_12,
lifestyle,
health_4,
council,
case,
corporation,
return_5,
blacklist_1,
secretary_1,
happy_2,
stock market,
union_15,
district,
bank_5,
judge_17,
financial_16,
risk_14,
development_14,
loss_13,
society_3,
housing_20,
world_16,
blacklist_17,
pennsylvania,
bank_2,
development_1,
investment,
chance,
republican_19,
democratic_10,
financial_12,
health_1,
energy_17,
community_19,
unemployment_15,
movement,
community_17,
democratic_12,
development_5,
financial markets,
judge_13,
cash,
movie,
financial_15,
committee_7,
development_10,
oil_1,
financial_9,
democratic_17,
county_11,
secretary_20,
return_11,
profit,
county_19,
republican,
judge_1,
fine_14,
georgia,
return_15,
act,
million,
secretary_2,
service_17,
society_11,
judge_16,
gains,
financial_7,
finance_16,
arts_17,
financial_13,
labor,
blacklist_14,
culture_13,
bank,
community_12,
community_15,
service_16,
community_4,
global_7,
republican_6,
culture_8,
community_18,
arts_12,
financial_19,
success,
ceo_8,
sell,
global_16,
happy_12,
ceo_12,
legal_1,
marketing_8,
secretary_10,
conflict_20,
unemployment_4,
republican_3,
risk_20,
virginia,
fine_11,
legal_7,
legal_4,
unemployment_10,
loss,
portfolio,
fine,
finance_9,
judge_6,
union_13,
risk_17,
college,
community_9,
oil_3,
oil_4,
kitchen,
committee_18,
wisconsin,
committee_19,
service_11,
loss_19,
water_13,
conflict,
water_15,
tennessee,
service_2,
inc,
energy_8,
legal_20,
ceo_7,
community_2,
community_14,
committee_6,
fine_7,
world_4,
energy_18,
bubble,
companies,
secretary_3,
political,
world_17,
health_11,
water_7,
secretary_4,
dividend,
finance_2,
ceo_6,
society_1,
