feature,feature_score
cancer_8,0.0011817240715874214
cancer_11,0.0010478272102017415
crash_14,0.00122793679469118
default_1,0.04617057206399171
default_10,0.036653102038599776
economic_16,0.03552080765410904
gold_3,0.017607276857645616
gold_17,0.01669796634819208
investment_8,0.03547764038013024
members_1,0.011432265442864664
police_8,0.005333578132865446
police_11,0.028516516541125747
police_17,0.03065478872558848
risk_16,0.04324924690990862
risk_20,0.00233485628270307
stock_market_1,0.030305021995331978
world_5,0.02679005431663124
york_17,0.00929961234635472
world_3,
world_10,
gold_6,
elected,
services,
food_11,
holiday_17,
stock_market_11,
earnings,
investment_1,
media,
gold_12,
georgia_20,
short selling,
economic_5,
economics,
members_17,
world_14,
oil,
DOW_JONES_10,
law,
credit,
crash_2,
invest,
missouri,
wisconsin_7,
carolina,
culture_17,
crisis,
wisconsin_9,
york_19,
money,
food_18,
holiday_20,
holiday_19,
default,
dow_jones_20,
missouri_10,
culture_15,
metals,
wisconsin_2,
government,
derivatives,
missouri_8,
police_12,
gold_4,
cancer_9,
arts,
happy,
rich,
world,
dow_jones_4,
ohio,
food_16,
york_3,
arts_14,
investment_6,
markets,
train,
arts_4,
world_18,
georgia_5,
energy_5,
members_15,
economic_2,
missouri_13,
default_3,
wisconsin_14,
crash_11,
energy_1,
lifestyle,
wisconsin_16,
council,
case,
corporation,
kentucky_19,
dow_jones_2,
dow_jones_15,
stock market,
members_11,
economic_18,
district,
crash_19,
members_12,
risk_14,
holiday_10,
DOW_JONES_14,
crash_6,
world_16,
missouri_16,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
default_18,
investment_12,
kentucky_5,
dow_jones_17,
economic_12,
energy_17,
holiday_9,
investment_18,
police_19,
movement,
dow_jones_5,
police_18,
investment_19,
financial markets,
kentucky_8,
gold_16,
members_19,
cash,
movie,
crash_15,
wisconsin_17,
default_4,
york_11,
stock_market_10,
profit,
georgia_6,
stock_market_9,
cancer_14,
wisconsin_6,
stock_market_8,
police_7,
police_1,
dow_jones_3,
republican,
dow_jones_13,
stock_market_4,
holiday_16,
georgia,
georgia_18,
act,
million,
economic_13,
dow_jones_9,
DOW_JONES_18,
gains,
holiday_4,
arts_17,
stock_market_2,
labor,
police_14,
culture_13,
bank,
DOW_JONES_6,
default_6,
DOW_JONES_8,
cancer_15,
culture_8,
arts_12,
success,
dow_jones_8,
sell,
wisconsin_12,
default_2,
police_16,
kentucky_10,
crash_3,
investment_7,
kentucky_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
loss,
portfolio,
fine,
default_14,
missouri_20,
risk_17,
college,
members_18,
cancer_18,
missouri_19,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
investment_17,
conflict,
stock_market_18,
tennessee,
police_2,
york_8,
missouri_3,
inc,
energy_8,
DOW_JONES_15,
investment_9,
world_4,
energy_18,
bubble,
missouri_6,
companies,
political,
world_17,
dividend,
gold_11,
arts_8,
energy_3,
ore,
housing,
wisconsin_20,
washington,
police_4,
police_5,
georgia_2,
georgia_8,
missouri_11,
police,
stocks,
health,
georgia_17,
gold_1,
dow_jones_14,
energy_6,
investment_16,
dow_jones_11,
world_2,
holiday_12,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
default_13,
york_18,
leverage,
energy_9,
gold,
york_16,
stats,
party,
DOW_JONES_5,
culture_19,
energy_10,
project,
travel,
gain,
cancer_10,
fed,
culture_16,
economic,
arts_9,
economic_14,
crash_9,
risk_3,
texas,
target_return,
wisconsin_15,
economic_7,
debt,
gold_20,
culture_5,
default_17,
kentucky_11,
arts_18,
community,
wisconsin_1,
culture_10,
holiday_5,
members_8,
wisconsin_18,
world_9,
crash_10,
world_19,
investment_20,
management,
greed,
georgia_16,
georgia_19,
risk_5,
stock_market_7,
york_14,
world_13,
economic_10,
gold_15,
arts_13,
georgia_10,
ltd,
fond,
york_2,
crash_8,
holiday_3,
wisconsin_13,
tourism,
world_11,
georgia_4,
energy_2,
wisconsin_4,
cancer_4,
wisconsin_10,
risk_6,
buy,
missouri_18,
arts_1,
hedge,
holiday_11,
world_12,
minister,
crash_18,
firm,
voters,
house,
wisconsin_11,
ceo,
fun,
food_3,
georgia_7,
gold_2,
police_20,
dow_jones_18,
headlines,
technology,
investment_14,
energy_11,
DOW_JONES_12,
present,
members_5,
culture_18,
police_9,
dow_jones_10,
energy_12,
culture_6,
cancer_6,
returns,
ring,
crash_12,
york_12,
stock_market_16,
members,
energy_4,
stock_market_13,
DOW_JONES_17,
kentucky_7,
kentucky,
arts_7,
DOW_JONES_11,
missouri_5,
holiday_14,
secretary,
DOW_JONES_19,
car,
crash_16,
arts_2,
culture_7,
food_14,
restaurant,
crash_1,
culture_9,
world_7,
york_5,
kentucky_3,
environment,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
culture_2,
economic_9,
gold_13,
BUY AND HOLD,
color,
food_10,
court,
economic_11,
service,
trader,
york_7,
york_4,
global,
short sell,
arts_16,
security,
votes,
cancer_17,
risk_11,
cancer_16,
war,
opportunity,
energy,
social,
gold_14,
stock_market_15,
food,
revenue,
missouri_14,
default_20,
banking,
wisconsin_8,
county,
kentucky_4,
police_10,
economic_17,
union,
cancer_13,
georgia_1,
market,
economic_6,
transaction,
representatives,
york_20,
arts_3,
gold_9,
members_7,
culture_11,
default_12,
crash_4,
culture_4,
forex,
ministry,
cancer_19,
kentucky_1,
investment_13,
culture_12,
cancer,
investment_3,
business,
holiday_2,
arts_11,
georgia_11,
missouri_12,
holiday,
garden,
cancer_2,
holiday_1,
missouri_1,
return,
default_7,
police_6,
gold_8,
arts_20,
president,
york_13,
dow_jones_6,
arts_5,
energy_15,
georgia_13,
holiday_6,
risk_2,
stock_market_14,
investment_5,
stock_market_6,
rare earths,
members_2,
development,
georgia_14,
served,
gold_18,
police_15,
risk_7,
police_3,
missouri_9,
gold_10,
economic_15,
energy_13,
members_20,
food_6,
food_9,
members_3,
unemployment,
stock_market_20,
crash_13,
risk_4,
dow_jones_16,
york_9,
culture_14,
stock_market_5,
world_8,
world_1,
illinois,
economic_3,
energy_19,
georgia_12,
rights,
holiday_13,
missouri_4,
kentucky_9,
cancer_7,
economic_8,
members_6,
investment_4,
missouri_2,
holiday_7,
committee,
seats,
governor,
food_8,
risk_12,
risk_18,
dow_jones_12,
elections,
georgia_15,
DOW_JONES_2,
cancer_1,
stock_market_19,
culture_20,
default_8,
arts_6,
georgia_3,
food_13,
investment_10,
office,
energy_14,
kentucky_2,
society,
dow_jones_1,
inflation,
wisconsin_5,
risk_8,
nyse,
food_1,
members_13,
DOW_JONES_16,
arts_19,
culture,
cancer_3,
energy_7,
holiday_15,
holiday_8,
missouri_17,
default_15,
economic_19,
food_12,
risk_19,
religion,
DOW_JONES_9,
cancer_20,
