feature,feature_score
marketing_2,
ohio_5,
legal,
marketing_14,
finance,
council_18,
council_6,
economic_4,
home,
water,
election_7,
environment_18,
justice_13,
ring_1,
tennessee_16,
senate,
ceo_15,
justice_17,
bonds,
risk,
economic_1,
washington_17,
founded,
environment_6,
judge,
william_18,
justice_3,
freedom,
politics,
washington_11,
companies_8,
william_9,
william_14,
products,
vermont,
federal,
growth,
media_7,
marketing_7,
council_20,
legal_16,
legal_8,
senate_18,
marketing_19,
marketing_5,
returns_3,
consume,
media_1,
party_18,
ohio_11,
blacklist,
ceo_16,
