feature,feature_score
target_return,
debt,
economics_3,
culture_5,
default_17,
gold_20,
community,
culture_10,
fun_2,
holiday_5,
markets_19,
economics_9,
growth_12,
ltd_2,
lifestyle_12,
management,
greed,
unemployment_6,
religion_12,
ore_14,
opportunity_20,
gold_15,
secretary_18,
profit_8,
economics_5,
opportunity_1,
religion_7,
elections_5,
profit_6,
ltd,
fond,
ltd_19,
stocks_6,
happy_8,
holiday_3,
tourism,
restaurant_5,
ltd_13,
profit_15,
secretary_8,
buy,
present_4,
hedge,
holiday_11,
ltd_10,
movie_12,
economics_16,
minister,
movie_14,
present_5,
lifestyle_17,
markets_14,
present_13,
firm,
voters,
opportunity_14,
house,
movie_10,
ceo,
fun,
present_17,
gold_2,
headlines,
technology,
elections_19,
present,
movie_6,
culture_18,
happy_1,
stocks_10,
culture_6,
returns,
ltd_6,
ring,
fun_6,
members,
kentucky,
marriage_5,
derivatives_11,
derivatives_8,
train_6,
holiday_14,
secretary,
opportunity_17,
religion_11,
car,
profit_17,
opportunity_13,
culture_7,
restaurant,
culture_9,
restaurant_16,
restaurant_8,
markets_3,
restaurant_13,
present_12,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
restaurant_9,
culture_2,
ltd_5,
movie_15,
movie_20,
derivatives_9,
unemployment_3,
train_1,
gold_13,
religion_15,
ore_17,
economics_19,
elections_9,
BUY AND HOLD,
economics_6,
color,
marriage_4,
marriage_17,
court,
marriage_3,
growth_15,
train_3,
fun_12,
service,
trader,
global,
short sell,
stocks_19,
elections_3,
unemployment_16,
lifestyle_16,
security,
votes,
restaurant_3,
fun_9,
war,
opportunity,
fun_18,
growth_17,
religion_19,
energy,
social,
movie_7,
derivatives_10,
gold_14,
economics_12,
food,
revenue,
default_20,
growth_9,
banking,
county,
profit_9,
unemployment_7,
economics_1,
profit_18,
secretary_19,
union,
derivatives_15,
profit_14,
religion_13,
market,
transaction,
opportunity_16,
restaurant_19,
movie_13,
representatives,
lifestyle_15,
stocks_1,
stocks_18,
economics_13,
happy_18,
derivatives_19,
ltd_7,
ltd_18,
derivatives_18,
train_17,
gold_9,
restaurant_20,
culture_11,
ore_18,
default_12,
culture_4,
economics_14,
ltd_9,
forex,
train_20,
ministry,
fun_5,
profit_10,
train_4,
economics_15,
culture_12,
cancer,
business,
holiday_2,
unemployment_2,
holiday,
unemployment_1,
garden,
ltd_14,
holiday_1,
religion_14,
return,
default_7,
markets_11,
gold_8,
lifestyle_1,
markets_12,
president,
religion_6,
derivatives_17,
ore_1,
stocks_8,
lifestyle_5,
holiday_6,
secretary_17,
fun_17,
ore_5,
rare earths,
secretary_14,
restaurant_18,
development,
served,
fun_11,
derivatives_1,
unemployment_17,
restaurant_12,
gold_18,
stocks_12,
lifestyle_6,
ltd_15,
movie_3,
profit_3,
secretary_11,
present_10,
gold_10,
movie_5,
derivatives_12,
opportunity_3,
present_18,
ltd_20,
elections_12,
stocks_3,
happy_10,
profit_19,
elections_10,
unemployment,
opportunity_6,
growth_11,
secretary_7,
ore_8,
markets_13,
culture_14,
lifestyle_20,
happy_15,
illinois,
lifestyle_18,
rights,
holiday_13,
religion_9,
elections_4,
unemployment_12,
elections_2,
present_6,
holiday_7,
committee,
seats,
governor,
fun_7,
ore_20,
religion_17,
restaurant_15,
train_11,
elections,
opportunity_15,
happy_19,
secretary_9,
culture_20,
default_8,
lifestyle_8,
stocks_15,
present_9,
office,
derivatives_14,
society,
happy_9,
inflation,
opportunity_7,
present_8,
elections_13,
ltd_12,
ore_11,
nyse,
derivatives_7,
ore_15,
profit_7,
stocks_2,
fun_19,
elections_1,
restaurant_2,
present_1,
culture,
holiday_15,
holiday_8,
ore_12,
growth_16,
default_15,
lifestyle_11,
present_3,
religion,
marketing,
movie_8,
default_5,
election,
restaurant_17,
massachusetts,
religion_5,
gold_5,
movie_11,
opportunity_11,
religion_20,
opportunity_18,
fun_14,
fun_10,
present_14,
economics_8,
happy_6,
financial,
markets_20,
ore_9,
stocks_17,
default_11,
marriage_11,
secretary_12,
consumption,
marriage_10,
holiday_18,
profit_1,
unemployment_8,
opportunity_4,
profit_16,
default_16,
william,
markets_15,
profit_20,
marriage_16,
fun_1,
economy,
default_19,
marriage_6,
happy_4,
york,
present_19,
industry,
growth_10,
marriage_2,
markets_16,
growth_1,
ore_19,
profit_4,
legal,
finance,
home,
water,
culture_1,
senate,
marriage_15,
ltd_4,
train_13,
culture_3,
bonds,
ore_10,
risk,
founded,
elections_7,
stocks_7,
judge,
religion_8,
present_20,
freedom,
politics,
profit_13,
lifestyle_13,
gold_19,
unemployment_20,
fun_4,
products,
vermont,
federal,
growth,
derivatives_4,
present_16,
unemployment_5,
marriage_13,
opportunity_5,
religion_4,
present_7,
profit_2,
gold_7,
ltd_8,
ltd_1,
marriage_18,
growth_19,
default_9,
consume,
unemployment_19,
unemployment_14,
fun_15,
blacklist,
