feature,feature_score
consumption_3,0.002986710624850377
consumption_6,0.01227374096984095
consumption_18,0.02676829085144081
county_20,0.04287859970217917
fed_14,0.03873488444096118
fed_17,0.030916218495711485
fine_14,0.02284868757190495
fine_17,0.045864109044200706
government_20,0.007863823053614551
health_20,0.04198963971556995
hedge_1,0.022518300292349518
hedge_7,0.020352567381923196
labor_9,0.03696793706909537
markets_4,0.0001827370840339919
movement_5,0.04583561312588448
nasdaq_9,0.000999846596568186
nyse_2,0.022416536980016857
president_9,0.0341254610959467
success_7,0.01672977616054338
transaction_2,0.03370513477319536
fed_18,
william_19,
elected,
services,
health_14,
marketing_17,
earnings,
travel_9,
media,
gain_16,
financial_20,
labor_16,
short selling,
success_1,
william_2,
cash_11,
oil_17,
william_16,
kitchen_6,
economics,
companies_5,
oil,
government_16,
credit_12,
DOW_JONES_10,
law,
credit,
nyse_8,
returns_18,
invest,
missouri,
transaction_3,
success_2,
committee_10,
carolina,
fine_16,
york_19,
crisis,
health_10,
money,
cash_16,
government_14,
committee_15,
pennsylvania_1,
nyse_15,
portfolio_13,
kitchen_8,
marketing_15,
services_17,
markets_6,
default,
dow_jones_20,
fed_15,
pennsylvania_17,
financial_18,
travel_1,
kitchen_9,
nyse_13,
metals,
companies_14,
government,
derivatives,
county_14,
nasdaq_3,
fine_18,
county_5,
travel_10,
success_11,
arts,
markets_18,
government_6,
committee_5,
happy,
companies_20,
rich,
world,
dow_jones_4,
ohio,
fine_3,
fine_1,
york_3,
markets,
nyse_17,
train,
oil_20,
marketing_3,
bank_6,
texas_16,
party_17,
stocks_4,
cash_4,
travel_15,
fine_19,
party_1,
movement_20,
office_9,
services_3,
pennsylvania_5,
william_11,
lifestyle,
health_4,
council,
kitchen_11,
travel_19,
cash_20,
case,
corporation,
labor_6,
nyse_19,
movement_7,
dow_jones_2,
fed_20,
markets_1,
dow_jones_15,
stock market,
party_16,
district,
william_15,
bank_5,
portfolio_5,
president_1,
financial_16,
party_15,
hedge_18,
government_2,
transaction_11,
markets_5,
government_5,
DOW_JONES_14,
fed_19,
party_4,
president_18,
returns_19,
pennsylvania,
ring_18,
transaction_17,
bank_2,
investment,
chance,
travel_4,
dow_jones_17,
financial_12,
health_1,
credit_20,
transaction_5,
fed_4,
movement,
dow_jones_5,
kitchen_5,
kitchen_18,
financial markets,
cash,
movie,
markets_8,
returns_10,
success_18,
financial_15,
labor_5,
committee_7,
returns_14,
fed_7,
oil_1,
financial_9,
companies_11,
york_11,
hedge_11,
county_11,
