feature,feature_score
arts_19,0.009539347824122387
carolina_4,0.011618533694883446
court_8,0.03482115077793244
court_17,0.024262371079032674
global_9,0.03333281092405744
global_13,0.02502267460072063
illinois_15,0.026674669581720954
ministry_1,0.011093055237993553
ministry_9,0.0012545381135495436
ministry_15,0.013686423513294944
political_3,0.03976391147421251
restaurant_18,0.00224819400899625
risk_8,0.005982114242271131
union_12,0.03145310129077759
union_13,0.03351995129886241
wisconsin_1,0.047546542242632495
union_14,
elected,
services,
food_11,
economy_13,
health_14,
religion_16,
earnings,
marriage_1,
media,
court_18,
social_11,
short selling,
ministry_4,
ministry_16,
economics,
oil,
economy_9,
inc_10,
law,
credit,
union_18,
invest,
missouri,
political_17,
wisconsin_7,
opportunity_9,
political_9,
security_4,
carolina,
marriage_14,
crisis,
health_10,
wisconsin_9,
money,
ministry_2,
dividend_15,
food_18,
restaurant_7,
default,
college_11,
metals,
wisconsin_2,
college_5,
security_9,
college_1,
government,
derivatives,
restaurant_4,
arts,
ministry_7,
marriage_20,
happy,
religion_1,
rich,
world,
ohio,
food_16,
arts_14,
markets,
security_3,
train,
arts_4,
dividend_10,
carolina_11,
college_10,
wisconsin_14,
union_8,
marriage_9,
ministry_17,
lifestyle,
health_4,
council,
wisconsin_16,
illinois_2,
case,
corporation,
marriage_19,
dividend_13,
stock market,
union_15,
district,
restaurant_1,
risk_14,
inc_17,
dividend_3,
pennsylvania,
economy_12,
investment,
chance,
college_9,
illinois_4,
social_20,
inc_12,
health_1,
global_19,
movement,
illinois_1,
financial markets,
security_11,
cash,
movie,
security_18,
dividend_17,
wisconsin_17,
inc_19,
opportunity_12,
profit,
inc_14,
religion_10,
wisconsin_6,
social_13,
court_16,
republican,
marriage_12,
georgia,
act,
marriage_7,
million,
gains,
illinois_10,
political_20,
arts_17,
court_2,
labor,
ministry_5,
bank,
dividend_19,
dividend_16,
global_7,
illinois_19,
global_16,
arts_12,
success,
wisconsin_12,
sell,
risk_20,
religion_3,
virginia,
economy_4,
social_1,
loss,
portfolio,
fine,
risk_17,
college,
college_20,
restaurant_6,
court_7,
kitchen,
wisconsin,
dividend_12,
religion_2,
inc_13,
conflict,
tennessee,
court_4,
opportunity_19,
inc,
restaurant_10,
social_5,
bubble,
companies,
political,
inc_15,
health_11,
college_19,
dividend,
court_10,
arts_8,
security_2,
ore,
housing,
religion_18,
washington,
wisconsin_20,
ministry_20,
court_11,
marriage_8,
restaurant_11,
economy_5,
police,
stocks,
health,
ministry_14,
carolina_9,
economy_19,
dow jones,
security_7,
democratic,
crash,
social_10,
inc_1,
leverage,
gold,
stats,
party,
illinois_5,
health_5,
project,
travel,
gain,
illinois_17,
economy_10,
fed,
economy_16,
economic,
arts_9,
carolina_20,
security_12,
ministry_10,
illinois_13,
opportunity_2,
economy_11,
risk_3,
texas,
security_6,
target_return,
wisconsin_15,
political_18,
debt,
union_17,
dividend_5,
arts_18,
community,
wisconsin_18,
management,
greed,
risk_5,
ministry_19,
global_12,
political_1,
religion_12,
economy_8,
illinois_20,
opportunity_20,
arts_13,
opportunity_1,
religion_7,
ltd,
fond,
court_12,
wisconsin_13,
tourism,
restaurant_5,
health_12,
wisconsin_4,
wisconsin_10,
risk_6,
illinois_14,
buy,
arts_1,
college_8,
hedge,
minister,
college_12,
firm,
voters,
opportunity_14,
house,
global_10,
wisconsin_11,
inc_9,
ceo,
fun,
food_3,
headlines,
technology,
ministry_6,
illinois_7,
present,
returns,
court_1,
ring,
carolina_18,
members,
kentucky,
illinois_3,
arts_7,
political_4,
marriage_5,
global_15,
secretary,
opportunity_17,
religion_11,
car,
arts_2,
carolina_10,
opportunity_13,
food_14,
restaurant,
college_16,
restaurant_16,
restaurant_8,
political_8,
restaurant_13,
illinois_9,
environment,
health_2,
arts_15,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
restaurant_9,
security_5,
security_15,
security_19,
economy_3,
religion_15,
illinois_11,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
health_18,
carolina_14,
food_10,
court,
carolina_19,
marriage_3,
service,
trader,
social_3,
global,
short sell,
court_6,
political_12,
arts_16,
illinois_6,
security,
union_2,
votes,
union_7,
global_1,
risk_11,
social_17,
restaurant_3,
union_10,
war,
opportunity,
economy_20,
opportunity_8,
religion_19,
dividend_8,
energy,
inc_8,
social,
health_15,
economy_18,
carolina_5,
food,
restaurant_14,
revenue,
economy_1,
health_19,
banking,
dividend_2,
carolina_2,
global_5,
wisconsin_8,
county,
security_16,
union,
global_4,
carolina_16,
religion_13,
market,
transaction,
opportunity_16,
political_16,
restaurant_19,
social_2,
representatives,
health_20,
ministry_18,
union_19,
inc_16,
dividend_1,
arts_3,
carolina_6,
restaurant_20,
dividend_20,
union_20,
forex,
illinois_18,
ministry,
political_13,
social_19,
college_3,
dividend_11,
risk_16,
social_12,
health_16,
union_5,
political_11,
cancer,
business,
carolina_12,
arts_11,
illinois_12,
holiday,
garden,
religion_14,
health_17,
return,
arts_20,
president,
religion_6,
carolina_3,
arts_5,
health_8,
risk_2,
ministry_12,
court_9,
rare earths,
development,
served,
global_17,
restaurant_12,
risk_7,
political_10,
ministry_11,
opportunity_3,
food_6,
food_9,
political_6,
unemployment,
health_13,
opportunity_6,
inc_2,
risk_4,
carolina_17,
college_13,
economy_6,
court_19,
inc_18,
ministry_13,
carolina_8,
college_17,
illinois,
college_7,
dividend_4,
security_1,
rights,
illinois_8,
religion_9,
economy_2,
social_6,
union_4,
social_9,
college_18,
economy_14,
dividend_6,
dividend_14,
committee,
seats,
college_15,
inc_4,
governor,
food_8,
risk_12,
risk_18,
political_15,
religion_17,
restaurant_15,
social_18,
elections,
opportunity_15,
college_14,
political_19,
union_3,
arts_6,
security_10,
food_13,
economy_17,
social_8,
office,
union_1,
security_20,
society,
inc_20,
inflation,
opportunity_7,
wisconsin_5,
nyse,
global_11,
security_14,
food_1,
restaurant_2,
economy_15,
culture,
food_12,
political_5,
risk_19,
religion,
marketing,
election,
restaurant_17,
carolina_1,
union_9,
massachusetts,
religion_5,
opportunity_11,
health_7,
arts_10,
social_16,
religion_20,
opportunity_18,
inc_11,
college_6,
global_20,
wisconsin_3,
financial,
marriage_11,
dividend_7,
consumption,
marriage_10,
health_9,
inc_3,
global_2,
opportunity_4,
risk_13,
social_15,
william,
food_19,
food_2,
marriage_16,
risk_1,
risk_10,
economy,
union_11,
food_7,
court_13,
economy_7,
marriage_6,
york,
ministry_8,
inc_5,
industry,
political_7,
marriage_2,
union_6,
carolina_13,
inc_7,
social_7,
legal,
finance,
home,
wisconsin_19,
water,
carolina_15,
carolina_7,
security_17,
senate,
global_14,
marriage_15,
risk_9,
bonds,
risk,
social_14,
founded,
food_15,
judge,
court_14,
court_20,
religion_8,
freedom,
politics,
dividend_9,
court_5,
food_17,
risk_15,
food_5,
products,
vermont,
federal,
growth,
college_4,
food_4,
marriage_13,
security_13,
opportunity_5,
security_8,
food_20,
religion_4,
global_6,
dividend_18,
college_2,
political_2,
health_3,
social_4,
global_8,
health_6,
marriage_18,
opportunity_10,
political_14,
global_3,
union_16,
consume,
inc_6,
court_15,
global_18,
blacklist,
court_3,
