feature,feature_score
banking_3,0.04641022051989747
cancer_20,0.011413772984594176
council_13,0.018342147208484483
county_4,0.03931061656422836
derivatives_6,0.01272930914821802
derivatives_16,0.04625137665999825
derivatives_20,0.03269841138218182
dividend_7,0.04822986489718378
elections_14,0.0004475938439016073
fun_18,0.0011133750400278122
growth_1,0.044987365105259414
growth_9,0.03117125407805357
growth_10,0.0011585929418992439
health_2,0.02659816938270029
health_3,0.013267719715432561
legal_20,0.03981225919676036
ministry_3,0.0009207823093911777
movement_1,0.0032141050135842853
oil_20,0.04475249322973011
rights_9,0.0259912453888829
rights_18,0.015732498040843278
risk_10,0.03586108533437693
secretary_2,0.04518832813941597
secretary_10,0.02141235152298358
secretary_14,0.004124317945487571
secretary_19,0.0028296658122122726
stocks_10,0.004252327180243837
tourism_14,0.03856397036254393
tourism_17,1.2049898721901626e-05
tourism_19,0.02615614675702583
virginia_1,0.020281531927082187
virginia_14,0.031230500058130883
virginia_16,0.008234568205122946
war_18,0.01421998843340653
washington_6,0.024302596751815873
wisconsin_20,0.025401721400436783
district_16,
marketing_17,
voters_4,
elected,
services,
tourism_8,
bubble_5,
earnings,
media,
social_11,
act_2,
products_1,
william_2,
ministry_4,
william_16,
project_3,
war_19,
economic_5,
voters_16,
oil,
economy_9,
project_14,
legal_10,
loss_20,
law,
washington_7,
missouri,
loss_10,
war_9,
products_2,
governor_16,
inflation_3,
health_10,
government_14,
growth_13,
project_4,
tourism_1,
loss_15,
society_5,
car_7,
movement_5,
holiday_19,
banking_17,
holiday_20,
project_18,
college_11,
law_5,
financial_18,
metals,
elections_20,
wisconsin_2,
college_5,
security_9,
war_4,
companies_14,
war_13,
derivatives,
law_6,
tennessee_6,
arts,
government_6,
happy,
secretary_13,
rich,
world,
inflation_10,
loss_8,
business_8,
blacklist_13,
blacklist_19,
washington_18,
ohio,
investment_6,
markets,
dividend_10,
marketing_3,
environment_4,
stocks_4,
energy_5,
college_10,
products_18,
war_8,
movement_20,
voters_5,
wisconsin_14,
energy_1,
blacklist_12,
million_8,
wisconsin_16,
council,
health_4,
case,
corporation,
rights_3,
ohio_1,
color_1,
blacklist_1,
district_17,
elections_17,
financial_16,
government_2,
senate_14,
loss_13,
society_3,
holiday_10,
returns_19,
elections_15,
growth_8,
chance,
district_9,
investment_12,
business_13,
car_5,
kentucky_5,
tennessee_20,
tourism_4,
war_11,
trader_17,
financial_12,
business_3,
economic_12,
health_1,
energy_17,
investment_18,
movement,
products_13,
investment_19,
financial markets,
security_11,
returns_10,
project_9,
financial_15,
dividend_17,
wisconsin_17,
returns_14,
trader_13,
oil_1,
million_4,
companies_11,
washington_14,
environment_2,
ohio_16,
county_11,
stocks_20,
secretary_20,
profit,
cancer_14,
wisconsin_6,
william_7,
bubble_1,
returns_7,
county_19,
voters_9,
banking_18,
holiday_16,
act,
growth_14,
voters_19,
million,
gains,
council_10,
movement_15,
financial_7,
government_20,
project_2,
million_12,
blacklist_14,
million_6,
project_13,
bubble_12,
governor_4,
dividend_19,
car_8,
governor_2,
cancer_15,
william_17,
financial_19,
marketing_8,
legal_1,
success,
wisconsin_12,
sell,
environment_16,
kentucky_10,
elections_6,
kentucky_20,
risk_20,
legal_7,
government_1,
virginia,
derivatives_5,
economy_4,
environment_1,
companies_4,
portfolio,
risk_17,
cancer_18,
college_20,
oil_4,
management_9,
returns_6,
act_20,
ohio_10,
loss_19,
investment_17,
conflict,
senate_7,
war_10,
tennessee,
vermont_12,
management_5,
business_11,
growth_20,
inc,
tennessee_1,
social_5,
trader_9,
investment_9,
act_8,
senate_11,
companies,
secretary_3,
voters_12,
vermont_19,
health_11,
war_15,
dividend,
society_1,
products_20,
legal_6,
representatives_5,
tennessee_10,
