feature,feature_score
consumption_2,
financial_10,
secretary,
environment_20,
opportunity_17,
seats_5,
pennsylvania_20,
car,
hedge_14,
profit_17,
hedge_19,
arts_2,
movement_14,
opportunity_13,
money_13,
served_16,
justice_14,
restaurant,
portfolio_12,
seats_3,
finance_11,
stats_3,
oil_15,
government_9,
environment,
crisis_4,
arts_15,
gains_19,
portfolio_10,
seats_6,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
environment_13,
gains_13,
ltd_5,
pennsylvania_19,
derivatives_9,
economy_3,
gains_20,
housing_5,
market_7,
unemployment_3,
gold_13,
crisis_20,
crisis_14,
stats_9,
vermont_6,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
justice_9,
court,
william_8,
seats_18,
service,
trader,
housing_19,
global,
consumption_16,
short sell,
oil_16,
arts_16,
pennsylvania_6,
unemployment_16,
security,
votes,
seats_13,
hedge_15,
environment_8,
financial_11,
war,
opportunity,
crisis_7,
economy_20,
opportunity_8,
vermont_15,
act_15,
oil_13,
money_17,
energy,
social,
economy_18,
derivatives_10,
gold_14,
banking_6,
market_17,
served_13,
crisis_17,
housing_14,
food,
stock_market_15,
revenue,
economy_1,
inflation_4,
market_12,
banking,
banking_12,
home_14,
county,
financial_1,
home_18,
environment_7,
profit_9,
stats_13,
unemployment_7,
vermont_8,
gains_14,
hedge_3,
consumption_12,
money_20,
profit_18,
union,
pennsylvania_15,
derivatives_15,
loss_16,
movement_1,
oil_9,
profit_14,
pennsylvania_16,
pennsylvania_8,
georgia_1,
market,
served_19,
transaction,
opportunity_16,
market_11,
justice_20,
representatives,
movement_18,
loss_5,
consumption_9,
money_12,
happy_18,
consumption_1,
derivatives_19,
ltd_7,
gains_5,
derivatives_18,
ltd_18,
movement_12,
arts_3,
gold_9,
housing_4,
inflation_7,
crisis_8,
gains_2,
ltd_9,
gains_15,
forex,
ministry,
crisis_1,
government_10,
justice_7,
market_5,
profit_10,
committee_16,
banking_7,
banking_5,
act_6,
hedge_16,
cancer,
business,
served_1,
arts_11,
banking_1,
act_11,
georgia_11,
unemployment_2,
holiday,
housing_1,
loss_9,
garden,
unemployment_1,
housing_6,
home_3,
ltd_14,
hedge_13,
return,
gold_8,
arts_20,
stats_4,
president,
derivatives_17,
arts_5,
environment_3,
gains_12,
georgia_13,
happy_14,
housing_12,
oil_6,
stock_market_14,
stock_market_6,
rare earths,
government_12,
movement_11,
vermont_18,
development,
georgia_14,
served,
derivatives_1,
unemployment_17,
government_17,
gold_18,
ltd_15,
profit_3,
gold_10,
derivatives_12,
opportunity_3,
loss_18,
served_7,
ltd_20,
hedge_1,
finance_18,
gains_3,
finance_3,
portfolio_15,
seats_2,
seats_12,
seats_4,
happy_10,
profit_19,
unemployment,
stock_market_20,
opportunity_6,
consumption_8,
financial_17,
served_11,
loss_2,
hedge_9,
environment_17,
home_13,
stats_18,
stock_market_5,
economy_6,
loss_7,
happy_15,
housing_17,
illinois,
pennsylvania_2,
hedge_20,
georgia_12,
rights,
economy_2,
justice_4,
environment_5,
banking_10,
gains_17,
economy_14,
hedge_6,
hedge_8,
unemployment_12,
banking_19,
home_10,
money_9,
act_1,
market_13,
gains_8,
committee,
seats,
banking_8,
housing_16,
governor,
inflation_17,
market_2,
consumption_6,
portfolio_18,
elections,
georgia_15,
housing_8,
opportunity_15,
stock_market_19,
happy_19,
banking_14,
government_15,
portfolio_17,
gains_7,
arts_6,
georgia_3,
oil_12,
william_12,
home_7,
economy_17,
inflation_6,
oil_2,
office,
derivatives_14,
committee_13,
financial_4,
financial_5,
served_3,
william_4,
society,
inflation_16,
happy_9,
financial_8,
inflation,
opportunity_7,
pennsylvania_9,
inflation_13,
ltd_12,
nyse,
consumption_14,
derivatives_7,
home_9,
william_5,
profit_7,
market_6,
portfolio_11,
government_19,
vermont_1,
william_1,
committee_14,
served_18,
economy_15,
arts_19,
served_15,
culture,
justice_18,
seats_10,
seats_15,
pennsylvania_7,
act_5,
banking_9,
movement_2,
religion,
marketing,
environment_15,
hedge_17,
vermont_9,
committee_2,
act_12,
environment_12,
election,
oil_10,
massachusetts,
gold_5,
opportunity_11,
arts_10,
opportunity_18,
pennsylvania_10,
consumption_11,
finance_4,
crisis_11,
pennsylvania_13,
happy_6,
hedge_4,
home_16,
movement_16,
financial,
william_20,
consumption_5,
consumption,
georgia_9,
portfolio_2,
committee_4,
vermont_10,
vermont_2,
vermont_20,
profit_1,
unemployment_8,
vermont_7,
hedge_12,
crisis_15,
opportunity_4,
profit_16,
act_3,
william,
hedge_10,
profit_20,
home_2,
portfolio_4,
economy,
act_14,
economy_7,
served_20,
money_14,
happy_4,
environment_19,
york,
industry,
government_18,
oil_18,
stock_market_3,
home_6,
housing_7,
money_4,
consumption_13,
finance_17,
profit_4,
legal,
finance,
inflation_1,
home,
banking_16,
water,
inflation_8,
loss_11,
market_14,
environment_18,
finance_13,
justice_13,
financial_3,
senate,
ltd_4,
housing_3,
justice_17,
served_4,
crisis_19,
bonds,
risk,
hedge_5,
founded,
environment_6,
gains_18,
judge,
movement_9,
william_18,
stock_market_17,
oil_8,
freedom,
politics,
justice_3,
finance_8,
profit_13,
gold_19,
william_9,
committee_8,
unemployment_20,
william_14,
money_5,
consumption_15,
products,
vermont,
federal,
growth,
derivatives_4,
pennsylvania_11,
unemployment_5,
vermont_17,
money_19,
opportunity_5,
served_17,
committee_11,
profit_2,
stock_market_12,
gold_7,
oil_11,
portfolio_16,
financial_14,
seats_20,
loss_17,
ltd_8,
portfolio_1,
act_18,
loss_6,
government_7,
ltd_1,
money_6,
opportunity_10,
portfolio_6,
served_8,
consume,
movement_13,
pennsylvania_12,
unemployment_19,
banking_15,
unemployment_14,
oil_5,
financial_6,
inflation_12,
served_9,
blacklist,
loss_4,
