feature,feature_score
blacklist_2,0.03623009695007608
court_12,0.0196752755894907
democratic_14,0.006069012332347979
growth_6,0.008345744513198647
growth_17,0.007534137496903216
markets_1,0.011087588809096533
party_15,0.04295425369947728
secretary_2,0.0008960009618472033
unemployment_1,0.017445993832571245
washington_3,0.001730117494927568
district_16,
federal_2,
conflict_14,
elected,
services,
earnings,
media,
court_18,
business_16,
labor_16,
short selling,
act_2,
unemployment_13,
stats_14,
economics,
oil,
carolina_4,
stats_7,
district_6,
law,
credit,
district_1,
washington_7,
invest,
missouri,
political_17,
unemployment_11,
political_9,
stats_12,
carolina,
york_19,
crisis,
money,
growth_13,
growth_18,
unemployment_9,
restaurant_7,
movement_5,
markets_6,
default,
media_16,
unemployment_18,
law_5,
metals,
conflict_4,
restaurant_4,
government,
derivatives,
law_6,
arts,
growth_5,
markets_18,
secretary_5,
happy,
secretary_13,
rich,
world,
blacklist_13,
business_8,
blacklist_19,
conflict_7,
washington_18,
ohio,
federal_7,
york_3,
business_18,
markets,
growth_4,
train,
stats_10,
carolina_11,
party_17,
party_1,
movement_20,
blacklist_12,
business_5,
lifestyle,
council,
illinois_2,
case,
corporation,
labor_6,
act_16,
movement_7,
blacklist_1,
secretary_1,
stock market,
district_17,
party_16,
district,
restaurant_1,
business_14,
markets_5,
party_4,
blacklist_17,
media_6,
pennsylvania,
growth_8,
federal_20,
investment,
chance,
district_9,
business_13,
illinois_4,
democratic_10,
business_3,
unemployment_15,
movement,
democratic_12,
illinois_1,
financial markets,
cash,
movie,
markets_8,
labor_5,
business_1,
business_4,
washington_14,
district_4,
york_11,
democratic_17,
federal_12,
washington_10,
secretary_20,
profit,
markets_9,
movement_10,
court_16,
movement_3,
republican,
georgia,
markets_2,
media_17,
act,
growth_14,
million,
party_10,
gains,
movement_15,
markets_4,
illinois_10,
political_20,
markets_10,
court_2,
labor,
blacklist_14,
bank,
act_19,
media_11,
illinois_19,
success,
sell,
district_5,
district_19,
secretary_10,
unemployment_4,
conflict_20,
markets_17,
virginia,
unemployment_10,
loss,
portfolio,
fine,
act_13,
stats_19,
law_17,
college,
restaurant_6,
washington_20,
court_7,
kitchen,
wisconsin,
stats_2,
act_20,
stats_20,
act_4,
conflict,
stats_16,
secretary_6,
tennessee,
court_4,
york_8,
business_11,
growth_20,
inc,
restaurant_10,
bubble,
act_8,
companies,
secretary_3,
political,
secretary_4,
dividend,
court_10,
movement_8,
washington_15,
conflict_8,
ore,
growth_7,
housing,
stats_17,
washington,
movement_19,
court_11,
labor_10,
restaurant_11,
democratic_13,
labor_20,
police,
stocks,
party_14,
health,
district_14,
movement_6,
act_9,
blacklist_4,
carolina_9,
party_19,
media_8,
dow jones,
democratic,
crash,
business_7,
party_20,
york_18,
labor_14,
growth_2,
act_10,
leverage,
growth_3,
gold,
york_16,
stats,
party,
illinois_5,
labor_11,
project,
travel,
gain,
federal_17,
illinois_17,
movement_17,
fed,
law_9,
economic,
secretary_16,
carolina_20,
federal_13,
law_20,
illinois_13,
conflict_15,
stats_6,
texas,
secretary_15,
target_return,
political_18,
debt,
labor_18,
community,
media_2,
markets_19,
growth_12,
management,
greed,
party_9,
political_1,
york_14,
unemployment_6,
illinois_20,
media_4,
labor_9,
stats_5,
secretary_18,
stats_8,
ltd,
fond,
conflict_3,
law_8,
stats_15,
york_2,
tourism,
restaurant_5,
illinois_14,
blacklist_20,
buy,
secretary_8,
movement_4,
conflict_13,
hedge,
democratic_4,
minister,
democratic_8,
act_17,
markets_14,
firm,
voters,
conflict_17,
house,
democratic_3,
ceo,
federal_1,
fun,
headlines,
technology,
illinois_7,
present,
act_7,
washington_8,
business_10,
washington_13,
federal_18,
returns,
court_1,
ring,
carolina_18,
york_12,
members,
law_4,
kentucky,
federal_4,
illinois_3,
federal_11,
political_4,
democratic_20,
secretary,
blacklist_7,
car,
media_14,
media_15,
movement_14,
carolina_10,
restaurant,
district_10,
restaurant_16,
restaurant_8,
markets_3,
democratic_15,
political_8,
stats_3,
washington_6,
restaurant_13,
federal_5,
york_5,
illinois_9,
environment,
markets_7,
illinois_16,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
restaurant_9,
labor_17,
party_3,
unemployment_3,
illinois_11,
stats_9,
BUY AND HOLD,
blacklist_11,
color,
carolina_14,
democratic_18,
court,
carolina_19,
growth_15,
service,
trader,
media_10,
york_7,
york_4,
global,
short sell,
court_6,
political_12,
illinois_6,
unemployment_16,
security,
democratic_6,
votes,
restaurant_3,
war,
opportunity,
blacklist_3,
act_15,
energy,
social,
washington_4,
media_5,
carolina_5,
food,
restaurant_14,
revenue,
growth_9,
banking,
carolina_2,
county,
unemployment_7,
stats_13,
secretary_19,
conflict_10,
union,
movement_1,
carolina_16,
conflict_16,
market,
transaction,
political_16,
restaurant_19,
representatives,
movement_18,
york_20,
washington_5,
labor_7,
movement_12,
carolina_6,
restaurant_20,
forex,
federal_19,
illinois_18,
ministry,
federal_16,
democratic_19,
political_13,
democratic_5,
act_6,
business_2,
media_13,
political_11,
cancer,
business,
carolina_12,
federal_9,
illinois_12,
act_11,
unemployment_2,
law_16,
holiday,
media_12,
labor_19,
garden,
washington_19,
return,
markets_11,
markets_12,
stats_4,
president,
blacklist_5,
blacklist_16,
carolina_3,
media_19,
washington_16,
york_13,
secretary_17,
washington_9,
court_9,
conflict_9,
rare earths,
secretary_14,
movement_11,
conflict_11,
restaurant_18,
development,
served,
unemployment_17,
restaurant_12,
law_10,
political_10,
labor_12,
secretary_11,
district_11,
media_3,
democratic_9,
conflict_2,
federal_10,
party_5,
labor_2,
law_1,
political_6,
unemployment,
law_3,
district_13,
growth_11,
secretary_7,
federal_15,
labor_13,
york_9,
markets_13,
stats_18,
carolina_17,
labor_15,
court_19,
carolina_8,
business_20,
business_12,
illinois,
blacklist_10,
rights,
illinois_8,
political_3,
unemployment_12,
act_1,
conflict_12,
committee,
seats,
governor,
law_11,
political_15,
restaurant_15,
elections,
law_15,
political_19,
secretary_9,
district_18,
party_8,
party_11,
blacklist_9,
party_7,
office,
federal_3,
stats_1,
federal_6,
society,
inflation,
district_3,
nyse,
media_9,
court_8,
law_14,
media_18,
restaurant_2,
law_13,
conflict_19,
conflict_5,
district_7,
culture,
democratic_11,
growth_16,
act_5,
labor_8,
political_5,
democratic_2,
movement_2,
business_15,
religion,
marketing,
act_12,
election,
restaurant_17,
carolina_1,
massachusetts,
york_10,
labor_4,
washington_1,
washington_12,
media_20,
business_19,
movement_16,
financial,
washington_2,
markets_20,
secretary_12,
party_6,
consumption,
democratic_1,
district_2,
district_12,
york_15,
party_12,
conflict_1,
law_19,
blacklist_8,
unemployment_8,
act_3,
william,
markets_15,
labor_3,
blacklist_6,
economy,
district_8,
illinois_15,
york_17,
party_13,
act_14,
court_13,
york,
party_2,
industry,
political_7,
growth_10,
labor_1,
law_7,
markets_16,
carolina_13,
growth_1,
legal,
finance,
law_18,
home,
water,
carolina_15,
blacklist_15,
carolina_7,
senate,
york_1,
law_2,
federal_14,
law_12,
bonds,
risk,
washington_17,
founded,
judge,
blacklist_18,
movement_9,
court_14,
democratic_7,
court_20,
freedom,
politics,
court_17,
washington_11,
court_5,
unemployment_20,
products,
business_6,
vermont,
federal,
growth,
democratic_16,
media_7,
unemployment_5,
conflict_6,
