feature,feature_score
crash_16,
movement_14,
fun_4,
products,
vermont,
restaurant,
federal,
growth,
founded_15,
crash_5,
crash_1,
environment,
gold_7,
bonds_17,
gains_19,
founded_13,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
gains_13,
cash_6,
growth_19,
movie_15,
movie_20,
party_3,
gains_20,
consume,
movement_13,
gold_13,
party_18,
banking_15,
fun_15,
BUY AND HOLD,
blacklist,
color,
