feature,feature_score
religion_15,
ore_17,
economics_19,
stats_9,
vermont_6,
BUY AND HOLD,
economics_6,
blacklist_11,
color,
trader_4,
cash_5,
house_6,
court,
train_3,
ring_3,
service,
trader,
media_10,
kitchen_10,
global,
short sell,
firm_19,
security,
votes,
house_4,
cash_13,
trader_18,
ring_10,
firm_20,
war,
opportunity,
blacklist_3,
opportunity_8,
cash_10,
kitchen_4,
religion_19,
vermont_15,
energy,
trader_3,
social,
media_5,
economics_12,
food,
revenue,
ring_7,
banking,
county,
stats_13,
ring_4,
vermont_8,
house_1,
ring_6,
economics_1,
firm_3,
union,
religion_13,
market,
transaction,
opportunity_16,
representatives,
color_12,
economics_13,
train_17,
ore_18,
economics_14,
forex,
train_20,
ministry,
house_8,
ring_12,
train_4,
economics_15,
media_13,
cancer,
business,
holiday_2,
kitchen_3,
holiday,
house_16,
media_12,
garden,
holiday_1,
religion_14,
return,
stats_4,
president,
religion_6,
blacklist_5,
blacklist_16,
dow_jones_6,
media_19,
ore_1,
cash_8,
holiday_6,
color_10,
ore_5,
rare earths,
development,
served,
ring_17,
trader_8,
media_3,
firm_7,
opportunity_3,
kitchen_14,
trader_20,
unemployment,
opportunity_6,
ore_8,
dow_jones_16,
stats_18,
illinois,
rights,
holiday_13,
religion_9,
holiday_7,
committee,
seats,
color_15,
governor,
ring_11,
ore_20,
dow_jones_12,
religion_17,
train_11,
elections,
DOW_JONES_2,
opportunity_15,
house_11,
house_17,
blacklist_9,
office,
blacklist_2,
cash_18,
stats_1,
house_3,
society,
color_8,
dow_jones_1,
ring_5,
inflation,
opportunity_7,
ore_11,
ore_15,
nyse,
color_19,
media_9,
firm_2,
vermont_1,
DOW_JONES_16,
media_18,
color_3,
color_9,
culture,
holiday_8,
ore_12,
trader_12,
color_14,
train_5,
trader_7,
cash_19,
religion,
marketing,
vermont_9,
ring_9,
election,
cash_1,
massachusetts,
religion_5,
opportunity_11,
religion_20,
DOW_JONES_3,
opportunity_18,
cash_12,
firm_15,
economics_8,
color_2,
media_20,
financial,
cash_15,
ore_9,
trader_10,
consumption,
vermont_10,
kitchen_13,
vermont_2,
vermont_20,
blacklist_8,
color_16,
holiday_18,
vermont_7,
opportunity_4,
kitchen_17,
william,
ring_16,
cash_17,
blacklist_6,
economy,
house_12,
york,
industry,
color_6,
house_20,
DOW_JONES_7,
ore_19,
legal,
finance,
home,
water,
trader_15,
blacklist_15,
dow_jones_7,
ring_1,
senate,
train_13,
bonds,
ore_10,
risk,
founded,
judge,
blacklist_18,
dow_jones_19,
house_19,
religion_8,
freedom,
politics,
DOW_JONES_1,
trader_19,
products,
vermont,
federal,
growth,
color_7,
media_7,
vermont_17,
opportunity_5,
religion_4,
opportunity_10,
cash_6,
consume,
media_1,
color_17,
blacklist,
