feature,feature_score
committee_3,0.013449732217408944
committee_15,0.009987287614159974
committee_20,0.007951325617657197
council_17,0.016160340533208452
debt_20,0.00968919930912087
fed_4,0.0411912899388866
fed_5,0.015936838680696945
fed_6,0.004579175240892671
federal_9,0.021425983612627996
federal_15,0.015828655985961212
federal_19,0.004546615802020615
firm_2,0.008743382569112154
firm_4,0.0005020081472334643
global_9,7.550027217473772e-05
global_16,0.04750063991006765
global_17,0.01930249172328774
health_13,0.007415989834549641
inc_16,0.0012571204833196833
markets_4,0.024688645972114374
massachusetts_16,0.0230233589406487
members_16,0.01575693431643181
million_6,0.0066261847976657505
representatives_6,0.008179287176489535
revenue_4,0.04152206102437281
revenue_10,0.03138157880914039
revenue_11,0.006552746462513521
wisconsin_5,0.017789352628983127
district_16,
fed_18,
debt_7,
federal_2,
elected,
services,
health_14,
marketing_17,
union_14,
earnings,
investment_1,
media,
firm_10,
short selling,
products_1,
unemployment_13,
housing_10,
economics,
members_17,
oil,
ohio_4,
district_6,
inc_10,
law,
credit,
district_1,
union_18,
invest,
missouri,
wisconsin_7,
unemployment_11,
security_4,
committee_10,
products_2,
housing_18,
security_19,
carolina,
crisis,
health_10,
management_17,
money,
wisconsin_9,
pennsylvania_1,
revenue_15,
revenue_19,
marketing_15,
unemployment_9,
services_17,
society_5,
banking_17,
markets_6,
default,
unemployment_18,
fed_15,
pennsylvania_17,
vermont_13,
lifestyle_10,
lifestyle_7,
products_11,
firm_9,
metals,
wisconsin_2,
security_9,
government,
derivatives,
arts,
council_16,
debt_15,
markets_18,
council_1,
committee_5,
happy,
revenue_1,
served_14,
rich,
world,
firm_11,
products_4,
revenue_5,
ohio,
federal_7,
firm_5,
investment_6,
markets,
security_3,
train,
firm_16,
marketing_3,
banking_11,
members_15,
products_18,
office_9,
wisconsin_14,
services_3,
union_8,
pennsylvania_5,
housing_13,
million_8,
lifestyle,
health_4,
council,
wisconsin_16,
case,
corporation,
kentucky_19,
ohio_1,
fed_20,
markets_1,
stock market,
district_17,
members_11,
union_15,
district,
lifestyle_2,
members_12,
representatives_18,
massachusetts_14,
risk_14,
inc_17,
markets_5,
society_3,
served_5,
housing_20,
fed_19,
pennsylvania,
federal_20,
investment,
chance,
consumption_18,
district_9,
investment_12,
kentucky_5,
representatives_9,
inc_12,
vermont_5,
representatives_13,
health_1,
global_19,
investment_18,
movement,
unemployment_15,
products_13,
investment_19,
financial markets,
kentucky_8,
members_19,
security_11,
cash,
movie,
markets_8,
security_18,
committee_7,
investment_8,
wisconsin_17,
fed_7,
served_12,
million_4,
firm_18,
district_4,
management_13,
massachusetts_12,
ohio_16,
debt_4,
federal_12,
inc_19,
profit,
inc_14,
markets_9,
wisconsin_6,
vermont_4,
debt_16,
republican,
office_4,
banking_18,
georgia,
debt_5,
markets_2,
act,
million,
services_19,
society_11,
gains,
council_10,
markets_10,
revenue_12,
labor,
million_12,
office_2,
office_3,
million_11,
bank,
revenue_13,
global_7,
marketing_8,
success,
wisconsin_12,
sell,
district_5,
district_19,
unemployment_4,
kentucky_10,
vermont_11,
investment_7,
kentucky_20,
markets_17,
risk_20,
virginia,
lifestyle_3,
unemployment_10,
loss,
portfolio,
fine,
firm_12,
council_5,
union_13,
risk_17,
vermont_14,
college,
members_18,
banking_4,
management_9,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
ohio_10,
inc_13,
investment_17,
conflict,
tennessee,
vermont_12,
management_5,
inc,
office_20,
committee_6,
million_17,
investment_9,
products_6,
bubble,
companies,
served_10,
political,
inc_15,
services_14,
health_11,
consumption_3,
vermont_19,
dividend,
lifestyle_9,
society_1,
committee_1,
products_20,
consumption_20,
representatives_5,
security_2,
ore,
marketing_1,
housing,
housing_11,
wisconsin_20,
washington,
lifestyle_14,
management_3,
housing_9,
million_15,
police,
stocks,
health,
marketing_6,
revenue_7,
district_14,
marketing_10,
investment_16,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
million_10,
revenue_17,
