feature,feature_score
bank_1,0.04106965067492794
bank_2,0.03682314550998552
committee_4,0.01355755440235992
committee_19,0.01057508195910039
community_1,0.04274198981049182
consumption_11,0.025845411489256283
consumption_13,0.011322073171696307
consumption_15,0.01423755951561064
crisis_11,0.029022181659257566
development_7,0.0029892249615541414
economic_2,0.024902557667206365
economic_6,0.04600527828894915
economic_9,0.04353760979504643
economic_12,0.002553113076313663
elected_7,0.01721695152416913
elected_10,0.033116733239813165
elected_11,0.0378520387000716
elected_13,0.022077821453389514
elected_14,0.00010068462390999143
environment_4,0.04233457464416973
finance_4,0.002836783806871637
finance_5,0.02771825849612488
financial_5,0.01903817363250809
firm_5,0.034606033907909735
freedom_17,0.03191969870191873
gains_4,0.02673335080430146
gains_17,0.015346597087978808
government_8,0.04009693760561415
judge_16,0.014882244858176078
law_10,0.04669707809457282
law_11,0.04926253344732682
law_12,0.008574278882102396
legal_8,0.04202805266082642
lifestyle_3,0.04966239026421014
lifestyle_8,0.010073899552304972
management_4,0.01554134250178055
management_5,0.03744188291264163
management_6,0.018459539540712326
management_9,0.018303898412720912
massachusetts_2,0.032771529480986876
massachusetts_5,0.03283739258901205
massachusetts_12,0.006914413316837227
massachusetts_13,0.027234945294853662
massachusetts_14,0.03804297080273323
massachusetts_17,0.04724975808304083
massachusetts_20,0.010600386983392548
portfolio_7,0.04294584444634361
present_14,0.03343705219558731
profit_2,0.00347762954239774
profit_6,0.01474385190482094
profit_19,0.010634811359205716
rights_16,0.0204413314571246
social_4,0.008184487107020813
social_12,0.023118627849468422
tennessee_13,0.035169253478302354
tennessee_16,0.012598149187668627
tennessee_20,0.0011876205624886112
tourism_1,0.019232684984684487
william_19,0.03229000924031245
world_6,0.004643818179105297
world_3,
district_16,
fed_18,
technology_20,
federal_2,
union_14,
elected,
services,
politics_3,
tourism_8,
earnings,
media,
firm_10,
social_11,
freedom_5,
success_1,
william_2,
ministry_4,
william_16,
housing_10,
economic_5,
oil,
economy_9,
tourism_19,
inc_10,
legal_10,
law,
missouri,
success_2,
service_7,
health_10,
corporation_13,
government_14,
service_20,
revenue_15,
revenue_19,
revenue_4,
gains_6,
development_20,
gains_1,
college_11,
present_11,
law_5,
financial_18,
lifestyle_7,
metals,
crisis_12,
wisconsin_2,
college_5,
corporation_9,
companies_14,
derivatives,
law_6,
tennessee_6,
arts,
freedom_11,
government_6,
committee_5,
happy,
technology_13,
rich,
world,
politics_4,
firm_11,
business_8,
revenue_5,
ohio,
federal_7,
investment_6,
markets,
world_18,
bank_6,
energy_5,
college_10,
wisconsin_14,
ltd_3,
services_3,
union_8,
crisis_2,
energy_1,
seats_16,
politics_18,
wisconsin_16,
council,
health_4,
illinois_2,
case,
corporation,
rights_3,
crisis_16,
district_17,
bank_5,
portfolio_5,
financial_16,
lifestyle_2,
government_2,
development_14,
world_16,
fed_19,
technology_11,
federal_20,
development_1,
chance,
consumption_18,
district_9,
investment_12,
business_13,
kentucky_5,
inc_12,
tourism_4,
financial_12,
business_3,
credit_20,
health_1,
energy_17,
community_19,
fed_4,
investment_18,
movement,
development_5,
seats_17,
investment_19,
financial markets,
success_18,
financial_15,
committee_7,
wisconsin_17,
ltd_17,
companies_11,
environment_2,
crisis_9,
county_11,
profit,
inc_14,
religion_10,
wisconsin_6,
william_7,
texas_5,
county_19,
freedom_7,
court_16,
office_4,
elected_2,
act,
million,
service_17,
gains,
council_10,
justice_11,
financial_7,
revenue_11,
texas_13,
government_20,
freedom_18,
court_2,
office_3,
community_12,
service_16,
william_17,
service_2,
financial_19,
community_18,
legal_1,
success,
wisconsin_12,
sell,
environment_16,
gains_9,
kentucky_10,
kentucky_20,
risk_20,
religion_3,
legal_7,
government_1,
virginia,
profit_5,
economy_4,
environment_1,
companies_4,
portfolio,
risk_17,
justice_6,
community_9,
college_20,
committee_18,
credit_5,
inc_13,
investment_17,
conflict,
tennessee,
justice_1,
freedom_6,
business_11,
inc,
office_20,
corporation_11,
community_14,
tennessee_1,
corporation_7,
social_5,
investment_9,
world_4,
technology_17,
companies,
health_11,
dividend,
finance_2,
lifestyle_9,
legal_6,
consumption_20,
tennessee_10,
justice_16,
wisconsin_20,
service_8,
lifestyle_14,
washington,
court_11,
stocks,
police,
health,
revenue_7,
district_14,
firm_4,
service_3,
tourism_18,
judge_5,
tennessee_12,
economy_19,
massachusetts_4,
democratic,
crash,
business_7,
freedom_4,
virginia_5,
inc_1,
success_8,
leverage,
energy_9,
massachusetts_10,
tourism_13,
stats,
technology_18,
tourism_2,
travel,
project,
federal_17,
environment_10,
economy_10,
judge_4,
finance_6,
success_15,
texas_12,
ministry_10,
illinois_13,
tourism_20,
portfolio_9,
economic_14,
portfolio_3,
risk_3,
service_4,
tennessee_9,
fed_8,
texas,
debt,
firm_13,
kentucky_11,
finance_19,
community,
judge_19,
wisconsin_18,
world_19,
wisconsin_1,
massachusetts_19,
world_9,
texas_15,
lifestyle_12,
management,
companies_19,
risk_5,
tourism_9,
ministry_19,
global_12,
finance_15,
environment_11,
management_14,
world_13,
economy_8,
illinois_20,
global_13,
freedom_10,
services_12,
management_18,
law_8,
ltd,
judge_3,
fond,
texas_3,
freedom_8,
wisconsin_13,
tourism,
world_11,
health_12,
ltd_13,
wisconsin_4,
elected_9,
finance_10,
wisconsin_10,
risk_6,
technology_7,
tennessee_11,
elected_5,
metals_4,
minister,
tennessee_18,
crisis_5,
college_12,
county_10,
lifestyle_17,
voters,
house,
global_10,
wisconsin_11,
inc_9,
ceo,
virginia_11,
fun,
seats_1,
tennessee_4,
rights_11,
legal_18,
technology,
government_3,
investment_14,
energy_11,
technology_3,
ministry_6,
freedom_19,
present,
credit_4,
william_13,
judge_15,
services_11,
housing_2,
office_12,
returns,
ltd_6,
ring,
energy_4,
corporation_19,
kentucky_7,
development_9,
companies_15,
illinois_3,
management_15,
committee_3,
metals_1,
consumption_2,
global_15,
council_7,
seats_5,
car,
office_18,
justice_14,
restaurant,
rights_13,
district_10,
fed_10,
firm_1,
finance_11,
world_7,
kentucky_3,
illinois_9,
environment,
crisis_4,
health_2,
gains_19,
nasdaq,
development_4,
district_20,
marriage,
environment_13,
ltd_5,
legal_17,
crisis_20,
massachusetts_11,
rights_12,
illinois_11,
BUY AND HOLD,
tennessee_19,
management_16,
consumption_4,
health_18,
tourism_12,
office_1,
service,
housing_19,
metals_10,
global,
massachusetts_3,
firm_19,
rights_4,
union_7,
social_17,
massachusetts_8,
environment_8,
union_10,
firm_20,
war,
office_19,
energy,
development_6,
inc_8,
corporation_16,
crisis_17,
companies_17,
food,
housing_14,
revenue,
economy_1,
health_19,
corporation_15,
banking,
services_13,
profit_9,
service_19,
rights_10,
tourism_11,
success_9,
revenue_14,
global_4,
william_3,
religion_13,
services_9,
tennessee_14,
transaction,
world_5,
social_2,
lifestyle_4,
elected_8,
inc_16,
union_19,
services_8,
management_19,
development_11,
consumption_1,
ltd_7,
metals_14,
judge_20,
credit_1,
service_15,
housing_4,
freedom_3,
gains_2,
global_9,
revenue_20,
elected_3,
success_4,
forex,
crisis_1,
services_18,
college_3,
credit_2,
corporation_5,
service_6,
management_10,
metals_18,
union_5,
texas_6,
investment_3,
politics_10,
politics_14,
business,
council_4,
office_17,
law_16,
texas_10,
corporation_14,
ltd_14,
religion_14,
office_5,
metals_7,
return,
virginia_9,
council_9,
metals_15,
texas_4,
health_8,
housing_12,
gains_12,
ministry_1,
virginia_2,
ministry_12,
fed_1,
investment_5,
court_9,
bank_17,
legal_13,
government_12,
rights_19,
county_7,
massachusetts_7,
global_17,
credit_11,
bank_11,
rights_2,
technology_15,
profit_3,
district_11,
legal_2,
federal_10,
politics_6,
legal_5,
energy_13,
finance_20,
finance_18,
gains_3,
bank_8,
tennessee_7,
law_1,
finance_3,
seats_2,
seats_4,
law_3,
health_13,
unemployment,
tennessee_17,
inc_2,
financial_17,
financial_2,
council_19,
county_18,
world_8,
economy_6,
court_19,
business_12,
housing_17,
lifestyle_18,
energy_19,
county_16,
rights,
economy_2,
social_6,
kentucky_9,
union_4,
virginia_8,
development_13,
success_5,
technology_1,
revenue_2,
investment_4,
metals_19,
companies_9,
gains_8,
council_8,
community_13,
housing_16,
tennessee_2,
risk_18,
consumption_6,
success_16,
management_20,
housing_8,
college_14,
government_15,
portfolio_17,
fed_13,
success_10,
william_12,
virginia_16,
investment_10,
credit_18,
council_14,
county_2,
energy_14,
financial_4,
william_4,
services_2,
development_16,
society,
technology_6,
inc_20,
financial_8,
present_8,
risk_8,
william_5,
firm_2,
success_17,
william_1,
committee_14,
economy_15,
present_1,
district_7,
energy_7,
fed_11,
seats_10,
elected_19,
office_16,
present_3,
risk_19,
business_15,
bank_13,
religion,
credit_13,
marketing,
revenue_18,
technology_2,
committee_2,
environment_12,
economic_20,
massachusetts,
management_11,
judge_2,
elected_20,
religion_20,
firm_15,
legal_15,
companies_7,
kentucky_6,
college_6,
global_20,
business_19,
texas_9,
william_20,
county_17,
consumption_5,
consumption,
portfolio_2,
bank_12,
law_19,
profit_1,
energy_20,
crisis_15,
profit_16,
risk_13,
social_15,
investment_15,
county_15,
profit_20,
world_15,
risk_1,
economy,
district_8,
management_1,
economy_7,
companies_1,
environment_19,
york,
council_15,
ministry_8,
texas_14,
inc_5,
government_18,
metals_8,
industry,
management_2,
corporation_17,
services_15,
kentucky_17,
success_3,
inc_7,
finance_17,
firm_6,
investment_11,
council_6,
law_18,
home,
wisconsin_19,
elected_12,
environment_18,
finance_13,
fed_16,
texas_11,
senate,
global_14,
risk_9,
office_10,
ltd_4,
development_3,
economic_1,
services_16,
founded,
gains_18,
william_18,
court_14,
management_8,
court_20,
present_20,
freedom,
court_17,
services_7,
companies_8,
william_9,
lifestyle_13,
committee_8,
risk_15,
