feature,feature_score
banking_9,0.016851067810320794
cash_18,0.019281561737942886
conflict_11,0.03195799097534915
crisis_5,0.007899773890949799
kentucky_5,0.005531327202552554
markets_9,0.014311827298622414
markets_10,0.0212944502137516
members_7,0.008175212721784416
development_7,
debt_7,
conflict_14,
elected,
services,
economy_13,
police_8,
earnings,
media,
forex_2,
short selling,
freedom_5,
act_2,
cash_11,
project_3,
housing_10,
war_19,
economics,
project_8,
members_17,
oil,
economy_9,
project_14,
law,
credit,
crash_2,
invest,
missouri,
political_17,
war_9,
derivatives_13,
political_9,
committee_10,
return_1,
housing_18,
carolina,
development_19,
fine_16,
crisis,
money,
cash_16,
growth_13,
committee_15,
pennsylvania_1,
portfolio_13,
revenue_15,
development_8,
dividend_15,
growth_18,
project_4,
revenue_4,
revenue_19,
development_20,
car_7,
banking_17,
movement_5,
markets_6,
default,
project_18,
pennsylvania_17,
law_5,
lifestyle_10,
lifestyle_7,
metals,
crisis_12,
default_1,
conflict_4,
return_19,
government,
derivatives,
war_4,
police_12,
fine_18,
war_13,
law_6,
car_11,
arts,
debt_15,
growth_5,
freedom_11,
derivatives_16,
markets_18,
committee_5,
happy,
revenue_1,
rich,
world,
return_17,
conflict_7,
forex_7,
revenue_5,
economics_2,
war_5,
fine_3,
ohio,
fine_1,
return_4,
crisis_18,
economics_11,
markets,
growth_4,
train,
dividend_10,
banking_11,
party_17,
car_13,
cash_4,
members_15,
fine_19,
party_1,
default_3,
movement_20,
project_6,
war_8,
pennsylvania_5,
crisis_2,
crash_11,
housing_13,
lifestyle,
council,
economics_20,
cash_20,
case,
corporation,
economics_10,
kentucky_19,
return_5,
act_16,
movement_7,
crisis_16,
rights_3,
markets_1,
dividend_13,
stock market,
members_11,
party_16,
district,
crash_19,
portfolio_5,
lifestyle_2,
derivatives_2,
members_12,
party_15,
development_14,
markets_5,
crash_6,
housing_20,
party_4,
dividend_3,
pennsylvania,
growth_8,
crash_17,
economy_12,
development_1,
investment,
chance,
crash_7,
default_18,
car_5,
derivatives_3,
car_1,
war_11,
economics_4,
car_14,
forex_15,
police_19,
movement,
economics_7,
development_5,
police_18,
financial markets,
kentucky_8,
members_19,
economics_18,
cash,
movie,
markets_8,
project_9,
committee_7,
development_10,
crash_15,
dividend_17,
default_4,
derivatives_20,
crisis_9,
debt_4,
derivatives_6,
return_11,
profit,
cash_2,
economics_17,
police_7,
movement_10,
freedom_7,
police_1,
movement_3,
debt_16,
republican,
fine_14,
rights_15,
banking_18,
cash_14,
rights_5,
georgia,
debt_5,
markets_2,
return_15,
act,
growth_14,
million,
project_19,
party_10,
crisis_10,
gains,
movement_15,
markets_4,
political_20,
revenue_11,
police_17,
project_2,
freedom_18,
labor,
revenue_12,
project_15,
project_13,
police_14,
rights_18,
bank,
revenue_13,
dividend_19,
act_19,
car_8,
default_6,
dividend_16,
success,
sell,
default_2,
police_16,
war_20,
kentucky_10,
conflict_20,
crash_3,
kentucky_20,
markets_17,
cash_3,
virginia,
fine_11,
lifestyle_3,
derivatives_5,
economy_4,
loss,
portfolio,
fine,
act_13,
default_14,
law_17,
college,
members_18,
banking_4,
kitchen,
committee_18,
wisconsin,
committee_19,
dividend_12,
act_20,
kentucky_12,
war_2,
act_4,
conflict,
car_12,
war_10,
tennessee,
police_2,
freedom_6,
growth_20,
inc,
fine_7,
committee_6,
bubble,
act_8,
companies,
political,
war_15,
fine_17,
dividend,
lifestyle_9,
movement_8,
committee_1,
conflict_8,
ore,
growth_7,
housing,
housing_11,
washington,
police_4,
lifestyle_14,
police_5,
freedom_2,
movement_19,
housing_9,
default_10,
economy_5,
police,
stocks,
car_15,
health,
party_14,
portfolio_7,
return_16,
revenue_7,
crisis_13,
forex_17,
movement_6,
act_9,
party_19,
economy_19,
dow jones,
crash_20,
democratic,
crash,
kentucky_16,
party_20,
revenue_17,
default_13,
freedom_4,
virginia_5,
growth_2,
act_10,
leverage,
growth_3,
gold,
rights_7,
return_10,
stats,
party,
project,
travel,
gain,
car_3,
committee_12,
committee_20,
fed,
economy_10,
economy_16,
economic,
law_9,
law_20,
movement_17,
portfolio_20,
forex_16,
virginia_18,
growth_6,
conflict_15,
portfolio_9,
crash_9,
economy_11,
portfolio_3,
revenue_9,
banking_20,
texas,
crisis_6,
target_return,
political_18,
debt,
economics_3,
default_17,
kentucky_11,
portfolio_19,
dividend_5,
crisis_3,
return_2,
community,
fine_13,
members_8,
markets_19,
economics_9,
crash_10,
growth_12,
lifestyle_12,
management,
greed,
party_9,
fine_4,
political_1,
banking_2,
return_3,
virginia_19,
economy_8,
return_12,
portfolio_8,
freedom_10,
economics_5,
ltd,
fond,
committee_17,
conflict_3,
law_8,
fine_12,
crash_8,
freedom_8,
portfolio_14,
tourism,
banking_13,
return_14,
buy,
movement_4,
conflict_13,
hedge,
debt_14,
economics_16,
minister,
debt_18,
freedom_13,
act_17,
return_20,
crash_18,
lifestyle_17,
markets_14,
housing_15,
firm,
voters,
conflict_17,
house,
revenue_6,
rights_14,
development_18,
ceo,
virginia_11,
fun,
police_20,
rights_11,
headlines,
technology,
return_7,
cash_7,
freedom_19,
present,
act_7,
members_5,
pennsylvania_3,
fine_10,
police_9,
banking_3,
rights_17,
housing_2,
returns,
debt_6,
forex_4,
ring,
crash_12,
members,
law_4,
development_9,
kentucky_7,
virginia_12,
kentucky,
pennsylvania_4,
political_4,
committee_3,
derivatives_11,
derivatives_8,
secretary,
pennsylvania_20,
car,
crash_16,
forex_10,
movement_14,
restaurant,
pennsylvania_18,
development_15,
portfolio_12,
rights_13,
virginia_3,
war_12,
crash_1,
markets_3,
political_8,
forex_12,
kentucky_3,
environment,
crisis_4,
forex_9,
markets_7,
portfolio_10,
conflict_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
lifestyle_19,
pennsylvania_14,
pennsylvania_19,
party_3,
derivatives_9,
economy_3,
housing_5,
crisis_20,
rights_12,
crisis_14,
economics_19,
BUY AND HOLD,
economics_6,
color,
freedom_1,
cash_5,
court,
growth_15,
service,
trader,
housing_19,
global,
short sell,
political_12,
rights_4,
war_7,
pennsylvania_6,
lifestyle_16,
security,
votes,
cash_13,
development_2,
war,
opportunity,
crisis_7,
economy_20,
cash_10,
growth_17,
dividend_8,
act_15,
energy,
development_6,
return_13,
social,
economy_18,
derivatives_10,
committee_9,
banking_6,
economics_12,
virginia_7,
crisis_17,
housing_14,
food,
revenue,
economy_1,
default_20,
growth_9,
banking,
banking_12,
dividend_2,
forex_6,
county,
revenue_10,
forex_18,
kentucky_4,
rights_10,
war_18,
car_19,
economics_1,
police_10,
revenue_14,
conflict_10,
union,
car_9,
derivatives_15,
movement_1,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
forex_11,
car_16,
conflict_16,
market,
forex_5,
transaction,
political_16,
forex_1,
representatives,
lifestyle_15,
development_12,
lifestyle_4,
movement_18,
economics_13,
development_11,
debt_9,
derivatives_19,
dividend_1,
movement_12,
derivatives_18,
housing_4,
freedom_3,
war_1,
dividend_20,
crisis_8,
default_12,
crash_4,
economics_14,
fine_9,
revenue_20,
rights_6,
project_20,
forex,
ministry,
crisis_1,
political_13,
kentucky_1,
car_17,
freedom_9,
return_6,
committee_16,
dividend_11,
banking_7,
banking_5,
economics_15,
act_6,
political_11,
cancer,
business,
banking_1,
act_11,
law_16,
holiday,
fine_6,
housing_1,
rights_8,
garden,
war_3,
housing_6,
return,
debt_8,
default_7,
fine_15,
markets_11,
lifestyle_1,
police_6,
markets_12,
virginia_9,
president,
members_1,
derivatives_17,
project_10,
freedom_20,
cash_8,
housing_12,
lifestyle_5,
virginia_2,
debt_2,
conflict_9,
rights_9,
rare earths,
members_2,
movement_11,
development,
served,
car_4,
derivatives_1,
rights_19,
law_10,
police_15,
rights_2,
lifestyle_6,
police_3,
political_10,
derivatives_12,
conflict_2,
revenue_3,
party_5,
members_20,
virginia_10,
law_1,
members_3,
project_7,
portfolio_15,
political_6,
unemployment,
law_3,
war_16,
crash_13,
debt_11,
project_17,
growth_11,
markets_13,
rights_16,
economy_6,
fine_20,
lifestyle_20,
housing_17,
illinois,
dividend_4,
pennsylvania_2,
lifestyle_18,
revenue_8,
rights,
economy_2,
kentucky_9,
debt_20,
police_11,
members_6,
banking_10,
development_13,
political_3,
virginia_8,
economy_14,
revenue_2,
banking_19,
dividend_6,
act_1,
conflict_12,
return_18,
committee,
dividend_14,
seats,
banking_8,
housing_16,
governor,
freedom_17,
law_11,
virginia_1,
fine_2,
political_15,
portfolio_18,
elections,
housing_8,
law_15,
banking_14,
political_19,
portfolio_17,
car_2,
crash_14,
default_8,
war_6,
lifestyle_8,
party_8,
virginia_16,
party_11,
debt_10,
debt_13,
economy_17,
return_8,
party_7,
office,
derivatives_14,
committee_13,
kentucky_2,
freedom_16,
society,
development_16,
forex_13,
inflation,
pennsylvania_9,
project_16,
nyse,
derivatives_7,
portfolio_11,
law_14,
members_13,
freedom_14,
car_18,
committee_14,
economy_15,
law_13,
conflict_19,
conflict_5,
car_20,
culture,
pennsylvania_7,
growth_16,
act_5,
war_14,
default_15,
lifestyle_11,
political_5,
freedom_12,
movement_2,
cash_19,
religion,
marketing,
revenue_18,
committee_2,
act_12,
default_5,
election,
cash_1,
massachusetts,
fine_8,
cash_12,
car_6,
pennsylvania_10,
kentucky_6,
economics_8,
crisis_11,
pennsylvania_13,
movement_16,
project_11,
financial,
markets_20,
cash_15,
default_11,
party_6,
dividend_7,
consumption,
portfolio_2,
party_12,
committee_4,
conflict_1,
law_19,
police_13,
crisis_15,
default_16,
act_3,
william,
markets_15,
cash_17,
portfolio_4,
economy,
fine_5,
default_19,
party_13,
act_14,
economy_7,
kentucky_13,
debt_3,
york,
members_14,
freedom_15,
party_2,
industry,
political_7,
growth_10,
forex_3,
forex_20,
housing_7,
kentucky_17,
law_7,
markets_16,
growth_1,
project_12,
virginia_4,
legal,
finance,
members_16,
law_18,
virginia_6,
home,
banking_16,
water,
forex_19,
rights_20,
debt_12,
debt_1,
senate,
cash_9,
law_2,
car_10,
debt_19,
development_3,
housing_3,
law_12,
crisis_19,
bonds,
risk,
founded,
judge,
movement_9,
forex_8,
freedom,
politics,
lifestyle_13,
dividend_9,
committee_8,
kentucky_14,
virginia_14,
kentucky_15,
products,
project_5,
vermont,
federal,
growth,
derivatives_4,
crash_5,
pennsylvania_11,
kentucky_18,
members_9,
conflict_6,
project_1,
development_17,
virginia_15,
members_10,
virginia_13,
rights_1,
committee_11,
dividend_18,
debt_17,
members_4,
political_2,
portfolio_16,
virginia_20,
revenue_16,
forex_14,
portfolio_6,
portfolio_1,
act_18,
political_14,
return_9,
cash_6,
growth_19,
war_17,
default_9,
consume,
movement_13,
party_18,
pennsylvania_12,
banking_15,
blacklist,
