feature,feature_score
DOW_JONES_12,0.030785372105176685
economics_15,0.028242477662269633
movie_15,0.037703922811282424
politics_3,0.004071694422915823
politics_17,0.0064343052473581006
portfolio_1,0.025603899334151404
portfolio_7,0.0365740735382589
returns_2,0.03739479560892744
returns_4,0.010607872116669038
wisconsin_12,0.00599782893942634
wisconsin_15,0.013084294603454479
wisconsin_17,0.0048817034563585805
wisconsin_18,0.005372855251302489
wisconsin_19,0.045137939775943485
elected,
services,
movie_9,
holiday_17,
happy_11,
earnings,
politics_9,
media,
politics_1,
short selling,
freedom_5,
economic_5,
economics,
oil,
movie_1,
DOW_JONES_10,
law,
credit,
returns_18,
invest,
missouri,
wisconsin_7,
carolina,
crisis,
wisconsin_9,
management_17,
money,
movie_19,
portfolio_13,
revenue_15,
revenue_4,
revenue_19,
holiday_20,
holiday_19,
default,
happy_13,
missouri_10,
happy_17,
metals,
wisconsin_2,
happy_5,
train_2,
government,
derivatives,
missouri_8,
arts,
case_2,
freedom_11,
happy,
revenue_1,
rich,
world,
politics_4,
revenue_5,
happy_3,
economics_2,
ohio,
economics_11,
markets,
train,
economic_2,
missouri_13,
wisconsin_14,
movie_16,
politics_18,
lifestyle,
wisconsin_16,
council,
economics_20,
movie_4,
case,
corporation,
economics_10,
happy_2,
stock market,
economic_18,
district,
portfolio_5,
massachusetts_14,
holiday_10,
DOW_JONES_14,
returns_19,
missouri_16,
pennsylvania,
investment,
chance,
economics_4,
economic_12,
holiday_9,
movement,
economics_7,
financial markets,
economics_18,
cash,
movie,
returns_10,
train_18,
returns_14,
train_19,
management_13,
massachusetts_12,
politics_12,
politics_2,
profit,
case_19,
train_10,
economics_17,
wisconsin_6,
returns_7,
freedom_7,
republican,
holiday_16,
georgia,
train_12,
act,
million,
economic_13,
DOW_JONES_18,
gains,
holiday_4,
revenue_11,
revenue_12,
freedom_18,
labor,
bank,
revenue_13,
DOW_JONES_6,
train_16,
DOW_JONES_8,
happy_12,
train_9,
success,
sell,
virginia,
DOW_JONES_4,
DOW_JONES_20,
movie_18,
loss,
portfolio,
fine,
case_10,
missouri_20,
college,
case_9,
missouri_19,
management_9,
returns_6,
kitchen,
wisconsin,
DOW_JONES_13,
conflict,
tennessee,
freedom_6,
management_5,
missouri_3,
inc,
DOW_JONES_15,
missouri_6,
bubble,
companies,
political,
case_20,
dividend,
ore,
housing,
wisconsin_20,
washington,
train_15,
freedom_2,
politics_13,
management_3,
missouri_11,
police,
stocks,
health,
revenue_7,
happy_20,
holiday_12,
dow jones,
massachusetts_4,
democratic,
crash,
revenue_17,
freedom_4,
leverage,
gold,
massachusetts_10,
stats,
party,
DOW_JONES_5,
returns_16,
train_8,
project,
travel,
gain,
happy_16,
movie_2,
fed,
portfolio_20,
economic,
portfolio_9,
economic_14,
train_14,
happy_7,
portfolio_3,
revenue_9,
train_7,
texas,
target_return,
economic_7,
debt,
economics_3,
portfolio_19,
case_14,
community,
wisconsin_1,
massachusetts_19,
holiday_5,
economics_9,
management,
greed,
management_12,
politics_15,
management_14,
economic_10,
portfolio_8,
freedom_10,
economics_5,
management_18,
ltd,
fond,
management_4,
happy_8,
freedom_8,
holiday_3,
tourism,
portfolio_14,
wisconsin_13,
case_4,
wisconsin_4,
wisconsin_10,
returns_20,
returns_15,
buy,
missouri_18,
massachusetts_20,
hedge,
holiday_11,
movie_12,
economics_16,
minister,
freedom_13,
movie_14,
case_3,
firm,
voters,
house,
revenue_6,
wisconsin_11,
movie_10,
ceo,
fun,
headlines,
technology,
freedom_19,
present,
movie_6,
happy_1,
returns,
returns_8,
ring,
members,
DOW_JONES_17,
kentucky,
DOW_JONES_11,
management_15,
missouri_5,
massachusetts_17,
returns_5,
massachusetts_6,
train_6,
holiday_14,
secretary,
DOW_JONES_19,
car,
massachusetts_13,
restaurant,
portfolio_12,
management_7,
environment,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
movie_20,
economic_9,
train_1,
case_6,
massachusetts_11,
economics_19,
BUY AND HOLD,
economics_6,
color,
management_16,
freedom_1,
court,
train_3,
economic_11,
service,
trader,
global,
massachusetts_3,
short sell,
security,
votes,
massachusetts_8,
war,
opportunity,
energy,
social,
movie_7,
economics_12,
politics_16,
food,
revenue,
missouri_14,
banking,
wisconsin_8,
county,
revenue_10,
economics_1,
revenue_14,
economic_17,
union,
case_11,
market,
economic_6,
transaction,
movie_13,
representatives,
massachusetts_5,
economics_13,
