feature,feature_score
fun,
headlines,
technology,
return_7,
present,
movie_6,
elected_7,
judge_15,
banking_3,
stocks_10,
housing_2,
returns,
forex_4,
ring,
members,
elected_14,
kentucky,
judge_7,
environment_14,
judge_12,
consumption_2,
secretary,
environment_20,
opportunity_17,
car,
forex_10,
opportunity_13,
served_16,
restaurant,
portfolio_12,
fed_10,
color_5,
forex_12,
world_7,
color_18,
environment,
forex_9,
gains_19,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
environment_13,
gains_13,
ore_4,
elected_18,
labor_17,
movie_15,
housing_5,
gains_20,
ore_17,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
court,
service,
trader,
housing_19,
global,
consumption_16,
short sell,
elected_16,
stocks_19,
security,
votes,
environment_8,
war,
opportunity,
opportunity_8,
energy,
return_13,
social,
movie_7,
judge_8,
banking_6,
served_13,
greed_2,
housing_14,
food,
revenue,
greed_17,
banking,
banking_12,
forex_6,
wisconsin_8,
county,
revenue_10,
forex_18,
environment_7,
gains_14,
consumption_12,
elected_11,
revenue_14,
secretary_19,
union,
stocks_9,
forex_11,
greed_14,
market,
forex_5,
served_19,
transaction,
opportunity_16,
world_5,
forex_1,
representatives,
movie_13,
color_12,
stocks_1,
elected_8,
consumption_9,
stocks_18,
greed_19,
consumption_1,
greed_10,
judge_20,
gains_5,
labor_7,
housing_4,
ore_18,
gains_2,
revenue_20,
elected_3,
gains_15,
forex,
ministry,
return_6,
greed_15,
banking_7,
cancer,
greed_20,
business,
served_1,
banking_1,
holiday,
housing_1,
labor_19,
garden,
elected_17,
housing_6,
return,
president,
stocks_8,
environment_3,
gains_12,
housing_12,
secretary_17,
fed_1,
color_10,
ore_5,
rare earths,
fed_9,
secretary_14,
development,
served,
elected_10,
greed_12,
stocks_12,
movie_3,
labor_12,
secretary_11,
movie_5,
opportunity_3,
revenue_3,
elected_1,
served_7,
gains_3,
stocks_3,
labor_2,
portfolio_15,
unemployment,
opportunity_6,
consumption_8,
judge_10,
served_11,
secretary_7,
ore_8,
environment_17,
labor_13,
greed_6,
world_8,
world_1,
housing_17,
illinois,
revenue_8,
rights,
fed_3,
environment_5,
banking_10,
revenue_2,
banking_19,
gains_8,
return_18,
committee,
greed_1,
seats,
color_15,
banking_8,
greed_18,
governor,
housing_16,
ore_20,
consumption_6,
portfolio_18,
elections,
housing_8,
opportunity_15,
banking_14,
secretary_9,
portfolio_17,
fed_13,
gains_7,
stocks_15,
return_8,
office,
served_3,
society,
color_8,
forex_13,
inflation,
opportunity_7,
wisconsin_5,
ore_11,
ore_15,
nyse,
color_19,
consumption_14,
stocks_2,
portfolio_11,
served_18,
color_3,
served_15,
color_9,
culture,
fed_11,
ore_12,
color_14,
elected_19,
labor_8,
banking_9,
judge_11,
religion,
marketing,
environment_15,
movie_8,
revenue_18,
environment_12,
election,
world_20,
massachusetts,
opportunity_11,
judge_2,
elected_20,
labor_4,
movie_11,
opportunity_18,
consumption_11,
color_2,
greed_8,
wisconsin_3,
financial,
ore_9,
stocks_17,
secretary_12,
consumption_5,
consumption,
portfolio_2,
color_16,
opportunity_4,
william,
labor_3,
fed_17,
world_15,
portfolio_4,
stocks_11,
economy,
served_20,
environment_19,
york,
industry,
labor_1,
forex_3,
color_6,
forex_20,
housing_7,
greed_3,
ore_19,
consumption_13,
fed_6,
legal,
finance,
home,
banking_16,
water,
elected_12,
forex_19,
wisconsin_19,
environment_18,
fed_16,
senate,
housing_3,
served_4,
bonds,
ore_10,
risk,
founded,
environment_6,
stocks_7,
gains_18,
judge,
movie_17,
forex_8,
freedom,
politics,
consumption_15,
products,
vermont,
federal,
growth,
color_7,
opportunity_5,
served_17,
fed_14,
portfolio_16,
revenue_16,
forex_14,
portfolio_6,
served_8,
opportunity_10,
return_9,
fed_2,
consume,
world_6,
banking_15,
stocks_5,
color_17,
blacklist,
