feature,feature_score
environment_7,
unemployment_7,
security_16,
vermont_8,
republican_2,
profit_18,
secretary_19,
union,
loss_16,
profit_14,
marketing_18,
market,
companies_18,
bonds_10,
market_11,
movie_13,
representatives,
community_16,
health_20,
loss_5,
travel_7,
movement_12,
ltd_18,
train_17,
senate_3,
default_12,
culture_4,
economics_14,
rights_6,
ltd_9,
federal_19,
ministry,
federal_16,
cancer_19,
social_19,
market_5,
return_6,
profit_10,
bank_19,
risk_16,
economics_15,
health_16,
hedge_16,
cancer,
unemployment_2,
kitchen_3,
tennessee_15,
holiday,
house_16,
rights_8,
garden,
community_11,
companies_13,
companies_16,
health_17,
garden_17,
case_16,
hedge_13,
community_5,
president,
washington_16,
energy_15,
environment_3,
corporation_1,
risk_2,
services_20,
marketing_9,
senate_4,
rights_9,
rare earths,
fed_9,
movement_11,
service_12,
development,
served,
restaurant_12,
bank_10,
office_6,
risk_7,
missouri_9,
ltd_15,
secretary_11,
present_10,
bank_14,
present_18,
revenue_3,
garden_12,
ltd_20,
hedge_1,
happy_10,
profit_19,
community_7,
judge_10,
risk_4,
federal_15,
hedge_9,
environment_17,
rights_16,
inc_18,
technology_14,
business_20,
happy_15,
illinois,
governor_20,
republican_9,
missouri_4,
fed_3,
county_12,
environment_5,
republican_16,
political_3,
buy_14,
present_6,
return_18,
committee,
seats,
inc_4,
governor,
risk_12,
market_2,
law_11,
train_11,
restaurant_15,
social_18,
elections,
case_1,
law_15,
bonds_1,
corporation_10,
services_6,
present_9,
return_8,
ceo_14,
social_8,
office,
security_20,
federal_6,
happy_9,
inflation,
corporation_18,
ltd_12,
marketing_4,
nyse,
profit_7,
global_11,
republican_17,
security_14,
court_8,
companies_6,
vermont_1,
restaurant_2,
law_13,
culture,
bonds_7,
cancer_3,
case_13,
garden_8,
ceo_2,
missouri_17,
garden_11,
political_5,
train_5,
judge_11,
cancer_20,
marketing_11,
office_11,
bonds_20,
vermont_9,
bonds_6,
environment_15,
county_4,
default_5,
election,
restaurant_17,
health_7,
movie_11,
social_16,
inc_11,
garden_15,
buy_2,
washington_1,
service_10,
washington_12,
economics_8,
services_5,
community_3,
bonds_4,
movement_16,
financial,
secretary_12,
technology_10,
kitchen_13,
governor_6,
vermont_20,
companies_12,
ceo_10,
vermont_7,
health_9,
ceo_9,
global_2,
inc_3,
kitchen_17,
hedge_10,
william,
fed_17,
cancer_5,
default_19,
court_13,
missouri_7,
house_12,
present_19,
buy_11,
technology_19,
political_7,
marketing_2,
bonds_14,
law_7,
social_7,
fed_6,
legal,
profit_4,
finance,
republican_18,
community_20,
market_14,
rights_20,
water,
republican_12,
tennessee_16,
culture_1,
security_17,
law_2,
community_1,
federal_14,
corporation_6,
bonds,
risk,
social_14,
environment_6,
judge,
garden_5,
service_14,
bank_7,
movie_17,
house_19,
garden_16,
politics,
profit_13,
court_5,
unemployment_20,
technology_9,
business_6,
growth,
community_10,
unemployment_5,
vermont_17,
security_8,
marketing_7,
present_7,
fed_14,
political_2,
senate_18,
legal_8,
community_8,
loss_17,
ltd_8,
global_8,
health_6,
business_17,
global_3,
marketing_5,
travel_13,
default_9,
movement_13,
unemployment_19,
court_15,
global_18,
ceo_16,
