feature,feature_score
banking_15,0.022067169508574458
global_1,0.00229215639917198
oil_6,0.01006267179512287
oil_7,0.03740765948339226
rich_7,0.000870370479575892
society_1,0.00021404005317675342
william_4,0.006374582329320634
william_19,
elected,
services,
court,
bubble_5,
william_8,
earnings,
media,
service,
trader,
global,
bubble_2,
short selling,
short sell,
act_2,
william_2,
oil_16,
oil_17,
william_16,
security,
votes,
economics,
members_17,
oil,
war,
opportunity,
blacklist_3,
law,
credit,
crisis_7,
act_15,
invest,
missouri,
oil_13,
energy,
social,
banking_6,
crisis_17,
food,
rich_19,
carolina,
revenue,
crisis,
global_18,
money,
banking,
banking_12,
global_5,
county,
society_5,
banking_17,
default,
union,
oil_9,
global_4,
metals,
crisis_12,
william_3,
society_8,
bubble_9,
government,
derivatives,
market,
transaction,
representatives,
arts,
society_19,
bubble_15,
happy,
rich,
world,
blacklist_13,
blacklist_19,
members_7,
ohio,
crisis_8,
crisis_18,
global_9,
markets,
oil_20,
train,
color,
banking_11,
forex,
members_15,
ministry,
crisis_1,
crisis_2,
william_11,
blacklist_12,
lifestyle,
council,
banking_7,
case,
corporation,
banking_5,
act_6,
act_16,
crisis_16,
rich_16,
blacklist_1,
cancer,
business,
stock market,
members_11,
district,
william_15,
banking_1,
act_11,
holiday,
members_12,
garden,
society_3,
blacklist_17,
pennsylvania,
return,
investment,
chance,
rich_12,
president,
members_1,
rich_1,
blacklist_5,
blacklist_16,
global_19,
movement,
financial markets,
members_19,
cash,
movie,
rare earths,
members_2,
development,
oil_1,
served,
global_17,
crisis_9,
rich_13,
profit,
society_20,
bubble_1,
william_7,
republican,
members_20,
banking_18,
members_3,
georgia,
act,
million,
rich_14,
crisis_10,
society_11,
unemployment,
gains,
william_6,
rich_2,
labor,
blacklist_14,
bubble_17,
bank,
bubble_12,
rich_10,
act_19,
illinois,
global_7,
william_17,
global_16,
rich_9,
success,
sell,
blacklist_10,
rights,
virginia,
members_6,
banking_10,
loss,
portfolio,
fine,
act_13,
banking_19,
society_4,
act_1,
college,
members_18,
committee,
oil_3,
banking_4,
oil_4,
rich_8,
seats,
banking_8,
governor,
kitchen,
wisconsin,
act_20,
rich_5,
act_4,
conflict,
elections,
tennessee,
banking_14,
inc,
bubble,
act_8,
companies,
william_12,
oil_12,
political,
society_16,
dividend,
blacklist_9,
oil_2,
office,
ore,
blacklist_2,
housing,
bubble_18,
society,
washington,
inflation,
police,
stocks,
nyse,
health,
william_5,
global_11,
crisis_13,
william_1,
members_13,
act_9,
blacklist_4,
rich_11,
bubble_19,
dow jones,
democratic,
crash,
oil_14,
rich_4,
culture,
act_10,
leverage,
gold,
stats,
party,
society_2,
rich_3,
act_5,
project,
travel,
gain,
banking_9,
rich_20,
fed,
religion,
bubble_6,
economic,
marketing,
bubble_14,
act_12,
bubble_7,
election,
oil_10,
massachusetts,
bubble_4,
banking_20,
texas,
rich_18,
crisis_6,
target_return,
debt,
bubble_10,
crisis_11,
global_20,
crisis_3,
oil_19,
community,
members_8,
financial,
william_20,
management,
greed,
bubble_13,
global_12,
banking_2,
consumption,
global_13,
blacklist_8,
crisis_15,
ltd,
fond,
global_2,
bubble_11,
act_3,
william,
tourism,
banking_13,
blacklist_6,
economy,
society_13,
blacklist_20,
buy,
act_14,
society_12,
society_14,
hedge,
society_7,
york,
members_14,
minister,
industry,
crisis_5,
oil_18,
act_17,
firm,
voters,
bubble_3,
house,
global_10,
rich_17,
ceo,
fun,
headlines,
technology,
legal,
finance,
present,
members_16,
act_7,
members_5,
home,
banking_16,
water,
william_13,
banking_3,
society_9,
blacklist_15,
bubble_16,
senate,
returns,
global_14,
ring,
members,
rich_15,
crisis_19,
bonds,
society_10,
risk,
kentucky,
founded,
william_10,
rich_6,
judge,
blacklist_18,
william_18,
oil_8,
global_15,
freedom,
secretary,
bubble_20,
politics,
william_9,
blacklist_7,
car,
william_14,
products,
vermont,
restaurant,
federal,
growth,
members_9,
society_17,
members_10,
oil_15,
global_6,
environment,
crisis_4,
bubble_8,
oil_11,
members_4,
society_15,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
act_18,
global_8,
global_3,
consume,
society_6,
crisis_20,
crisis_14,
oil_5,
BUY AND HOLD,
blacklist,
blacklist_11,
