feature,feature_score
blacklist_17,0.003143571073267527
blacklist_20,0.04557575433318767
buy_6,0.005026586215535816
consume_1,0.02577987586581606
consumption_11,0.008985880655392312
crisis_16,0.014865339482452172
gains_15,4.152793983422654e-05
governor_8,0.0190325859894257
lifestyle_1,0.047413276067544
markets_8,0.003468900947372925
william_16,0.0300740586945217
consumption_10,
consumption_4,
william_19,
elected,
services,
color_13,
consume_7,
court,
william_8,
earnings,
fun_12,
media,
service,
trader,
buy_16,
buy_5,
global,
sell_8,
short selling,
consumption_16,
william_2,
short sell,
stocks_19,
lifestyle_16,
security,
votes,
economics,
consume_8,
oil,
fun_9,
war,
opportunity,
blacklist_3,
law,
credit,
consume_11,
sell_15,
crisis_7,
fun_18,
invest,
missouri,
energy,
social,
buy_9,
governor_16,
crisis_17,
food,
carolina,
revenue,
crisis,
money,
sell_6,
banking,
county,
gains_4,
gains_6,
gains_14,
gains_1,
markets_6,
consumption_12,
default,
governor_5,
union,
lifestyle_10,
lifestyle_7,
case_11,
stocks_9,
metals,
crisis_12,
william_3,
fun_8,
buy_13,
government,
derivatives,
market,
transaction,
representatives,
lifestyle_15,
color_12,
lifestyle_4,
stocks_1,
arts,
case_2,
fun_3,
markets_18,
consumption_9,
stocks_18,
happy,
color_20,
consumption_1,
rich,
world,
blacklist_13,
gains_5,
sell_12,
blacklist_19,
consume_13,
fun_13,
ohio,
case_7,
crisis_8,
crisis_18,
gains_2,
sell_16,
markets,
governor_1,
train,
governor_19,
color,
stocks_4,
forex,
ministry,
consume_17,
crisis_1,
consume_14,
crisis_2,
william_11,
blacklist_12,
fun_5,
lifestyle,
council,
case,
corporation,
color_11,
color_1,
blacklist_1,
markets_1,
buy_15,
cancer,
business,
stock market,
district,
consume_16,
william_15,
holiday,
lifestyle_2,
garden,
markets_5,
case_18,
consume_10,
pennsylvania,
case_16,
return,
investment,
chance,
markets_11,
consumption_18,
markets_12,
president,
blacklist_5,
blacklist_16,
sell_11,
stocks_8,
gains_12,
lifestyle_5,
movement,
buy_3,
sell_1,
consume_5,
financial markets,
fun_17,
cash,
movie,
color_10,
rare earths,
sell_2,
development,
governor_7,
served,
gains_10,
fun_11,
stocks_12,
crisis_9,
stocks_20,
buy_4,
profit,
markets_9,
case_19,
lifestyle_6,
william_7,
governor_3,
color_4,
republican,
gains_3,
stocks_3,
fun_20,
sell_5,
georgia,
markets_2,
case_12,
act,
million,
crisis_10,
consume_4,
unemployment,
gains,
william_6,
markets_4,
consumption_8,
markets_10,
labor,
blacklist_14,
markets_13,
stocks_14,
bank,
lifestyle_20,
governor_4,
governor_2,
fun_16,
illinois,
william_17,
governor_20,
lifestyle_18,
gains_16,
success,
buy_19,
sell,
blacklist_10,
rights,
buy_7,
gains_9,
markets_17,
case_8,
gains_11,
virginia,
lifestyle_3,
gains_17,
buy_14,
loss,
portfolio,
fine,
case_10,
buy_1,
consume_18,
college,
gains_8,
committee,
seats,
case_9,
color_15,
sell_14,
governor,
fun_7,
kitchen,
wisconsin,
consumption_6,
sell_4,
conflict,
elections,
tennessee,
consume_2,
case_1,
governor_14,
inc,
stocks_13,
consume_12,
gains_7,
bubble,
lifestyle_8,
companies,
sell_13,
william_12,
political,
stocks_15,
consumption_3,
case_20,
dividend,
blacklist_9,
consume_15,
lifestyle_9,
office,
consumption_20,
ore,
blacklist_2,
housing,
william_4,
buy_20,
society,
color_8,
washington,
lifestyle_14,
inflation,
case_5,
consume_3,
police,
stocks,
nyse,
health,
color_19,
consumption_14,
william_5,
stocks_2,
crisis_13,
william_1,
fun_19,
blacklist_4,
dow jones,
democratic,
crash,
color_3,
color_9,
governor_17,
culture,
leverage,
case_13,
gold,
stats,
party,
buy_12,
color_14,
consumption_17,
lifestyle_11,
project,
travel,
gain,
governor_13,
sell_9,
fed,
religion,
economic,
marketing,
governor_9,
election,
massachusetts,
texas,
crisis_6,
stocks_16,
target_return,
fun_14,
buy_2,
fun_10,
debt,
governor_11,
case_14,
consume_6,
color_2,
crisis_3,
crisis_11,
community,
fun_2,
financial,
markets_19,
markets_20,
consumption_7,
lifestyle_12,
management,
greed,
william_20,
stocks_17,
consumption_5,
consumption,
consume_9,
governor_6,
blacklist_8,
color_16,
sell_20,
crisis_15,
ltd,
fond,
stocks_6,
william,
markets_15,
tourism,
stocks_11,
fun_1,
blacklist_6,
economy,
case_4,
consumption_19,
buy,
color_17,
hedge,
buy_10,
york,
buy_11,
minister,
industry,
crisis_5,
case_3,
lifestyle_17,
markets_14,
color_6,
firm,
voters,
house,
ceo,
markets_16,
fun,
headlines,
technology,
consumption_13,
legal,
finance,
present,
governor_10,
home,
buy_8,
water,
william_13,
stocks_10,
blacklist_15,
sell_3,
senate,
returns,
ring,
fun_6,
members,
crisis_19,
bonds,
buy_18,
risk,
kentucky,
founded,
william_10,
stocks_7,
gains_18,
judge,
blacklist_18,
william_18,
governor_15,
governor_18,
consumption_2,
freedom,
secretary,
politics,
lifestyle_13,
william_9,
blacklist_7,
car,
william_14,
consumption_15,
fun_4,
products,
consume_20,
vermont,
restaurant,
federal,
growth,
color_7,
color_5,
markets_3,
case_17,
consume_19,
color_18,
environment,
crisis_4,
sell_10,
gains_19,
markets_7,
sell_19,
sell_7,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
case_15,
gains_13,
sell_17,
gains_20,
consume,
buy_17,
case_6,
crisis_20,
governor_12,
sell_18,
crisis_14,
fun_15,
stocks_5,
BUY AND HOLD,
blacklist,
blacklist_11,
