feature,feature_score
banking_3,0.0005389215694282922
founded_7,0.0023607184481284965
happy_8,0.014390105324893335
judge_12,0.00573449841178822
judge_13,0.03433550217167878
legal_14,0.011725223223578265
police_18,0.00010872665931650967
religion_16,0.03223929221259824
society_2,0.04618681844106997
elected,
services,
happy_11,
court,
police_8,
earnings,
texas_7,
media,
service,
trader,
global,
short selling,
short sell,
security,
founded_18,
votes,
economics,
texas_17,
oil,
war,
legal_10,
opportunity,
law,
credit,
crisis_7,
religion_19,
invest,
missouri,
energy,
social,
judge_8,
banking_6,
crisis_17,
food,
judge_9,
carolina,
revenue,
crisis,
money,
banking,
banking_12,
county,
kentucky_4,
society_5,
banking_17,
default,
happy_13,
police_10,
union,
happy_17,
metals,
crisis_12,
happy_5,
religion_13,
society_8,
government,
derivatives,
market,
police_12,
transaction,
representatives,
arts,
happy_18,
society_19,
happy,
religion_1,
rich,
world,
judge_20,
founded_10,
happy_3,
ohio,
crisis_8,
crisis_18,
markets,
texas_16,
train,
legal_19,
banking_11,
forex,
ministry,
crisis_1,
kentucky_1,
crisis_2,
founded_4,
lifestyle,
council,
banking_7,
case,
corporation,
banking_5,
kentucky_19,
crisis_16,
texas_6,
cancer,
happy_2,
business,
stock market,
district,
banking_1,
judge_17,
texas_10,
holiday,
garden,
society_3,
religion_14,
pennsylvania,
founded_17,
return,
investment,
chance,
police_6,
kentucky_5,
president,
religion_6,
texas_4,
happy_14,
founded_5,
police_19,
movement,
financial markets,
kentucky_8,
cash,
movie,
founded_8,
legal_13,
rare earths,
development,
served,
police_15,
crisis_9,
profit,
police_3,
religion_10,
society_20,
police_7,
legal_2,
founded_9,
texas_5,
police_1,
legal_5,
republican,
judge_1,
banking_18,
georgia,
act,
million,
happy_10,
crisis_10,
judge_16,
society_11,
gains,
unemployment,
legal_12,
texas_13,
judge_10,
police_17,
labor,
police_14,
bank,
founded_11,
happy_15,
illinois,
happy_12,
legal_1,
success,
sell,
rights,
police_16,
religion_9,
kentucky_10,
kentucky_20,
founded_19,
religion_3,
kentucky_9,
virginia,
legal_7,
police_11,
banking_10,
texas_18,
legal_4,
loss,
portfolio,
fine,
banking_19,
society_4,
judge_6,
college,
founded_1,
committee,
banking_4,
seats,
banking_8,
founded_14,
governor,
kitchen,
kentucky_12,
wisconsin,
religion_2,
religion_17,
conflict,
elections,
tennessee,
police_2,
happy_19,
banking_14,
inc,
legal_20,
bubble,
companies,
political,
society_16,
dividend,
office,
society_1,
legal_6,
ore,
housing,
kentucky_2,
society,
religion_18,
washington,
police_4,
police_5,
founded_6,
happy_9,
inflation,
legal_11,
police,
stocks,
nyse,
health,
founded_12,
crisis_13,
judge_5,
happy_20,
kentucky_16,
dow jones,
democratic,
crash,
founded_16,
legal_9,
culture,
leverage,
gold,
stats,
party,
project,
travel,
gain,
happy_16,
banking_9,
judge_11,
founded_3,
fed,
judge_4,
religion,
economic,
founded_20,
texas_12,
marketing,
election,
happy_7,
texas_19,
massachusetts,
religion_5,
judge_2,
banking_20,
religion_20,
texas,
crisis_6,
target_return,
legal_15,
kentucky_6,
debt,
kentucky_11,
crisis_11,
crisis_3,
happy_6,
judge_19,
community,
texas_9,
financial,
texas_15,
management,
greed,
texas_1,
banking_2,
religion_12,
consumption,
police_13,
judge_18,
religion_7,
crisis_15,
ltd,
fond,
judge_3,
william,
texas_3,
tourism,
banking_13,
economy,
society_13,
buy,
society_12,
society_14,
kentucky_13,
hedge,
happy_4,
society_7,
york,
texas_14,
minister,
industry,
crisis_5,
firm,
voters,
house,
kentucky_17,
ceo,
fun,
police_20,
legal_18,
headlines,
technology,
legal,
finance,
present,
home,
banking_16,
water,
happy_1,
police_9,
judge_15,
society_9,
texas_11,
senate,
returns,
ring,
members,
kentucky_7,
legal_3,
society_10,
crisis_19,
bonds,
risk,
kentucky,
founded,
judge_7,
judge,
founded_2,
religion_8,
freedom,
secretary,
politics,
religion_11,
car,
kentucky_14,
kentucky_15,
products,
texas_20,
vermont,
restaurant,
federal,
growth,
founded_15,
kentucky_18,
society_17,
religion_4,
kentucky_3,
texas_2,
environment,
crisis_4,
legal_16,
society_15,
legal_8,
founded_13,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
legal_17,
consume,
society_6,
crisis_20,
religion_15,
texas_8,
banking_15,
crisis_14,
BUY AND HOLD,
blacklist,
color,
