feature,feature_score
act_9,0.018154213267569906
bank_7,0.027581056332472945
banking_11,0.0028186731428808537
banking_13,0.0012125065034972935
carolina_5,0.010404760554143066
carolina_7,0.010459149485915139
carolina_16,0.008865279685097836
county_15,0.011449214794573013
default_7,0.02902741564809301
development_7,0.025628564367349997
election_13,0.04251851563444401
elections_8,0.03492911512540728
elections_12,0.03648155479572452
elections_13,0.029175768322734347
elections_16,0.037792916747914865
global_1,0.02745003600461577
global_13,0.0008708584149216061
global_17,0.0037189024684721834
government_12,0.0022382148086244947
growth_11,0.006634903479583489
happy_5,0.0032514033090221255
labor_4,0.017599477537586592
law_12,0.0052587675659924735
law_15,0.0039359282364090226
loss_5,0.002342524637295023
loss_7,0.011275154230353013
loss_12,0.034143819681010004
missouri_9,0.04167626685430665
missouri_13,0.02007214327565899
movement_1,0.04152831854760042
movement_5,0.04861205310877586
movement_6,0.010389995337058162
movement_14,0.0007898053399551434
ohio_9,0.03528582743784719
opportunity_1,0.027267659714967484
party_10,0.009645335396042693
republican_9,0.00943476594581073
returns_9,0.044900616194083184
returns_12,0.009249391057906559
rights_4,0.036229724994174976
rights_5,5.273339016584637e-06
rights_6,0.045793279143726884
stocks_13,0.010482594325186013
tourism_4,0.0028298863814127987
tourism_12,0.0001883033126621032
tourism_16,0.009775774416876786
vermont_7,0.01794747286446688
vermont_13,0.024520745902685805
voters_3,0.002713567870812362
voters_4,0.0001639166953716443
voters_7,0.027076519899453057
voters_8,0.005693628567542315
voters_9,0.012361271298366033
voters_12,5.280291258765523e-05
water_9,0.04216863151173407
district_16,
federal_2,
marketing_17,
elected,
services,
happy_11,
tourism_8,
earnings,
travel_9,
media,
firm_10,
social_11,
act_2,
election_1,
election_10,
ministry_4,
economic_5,
voters_16,
oil,
tourism_19,
DOW_JONES_10,
loss_20,
law,
washington_7,
missouri,
loss_10,
unemployment_11,
headlines_10,
invest_17,
health_10,
government_14,
growth_13,
headlines_5,
tourism_1,
invest_1,
loss_15,
society_5,
development_20,
car_7,
unemployment_9,
holiday_19,
banking_17,
holiday_20,
college_11,
law_5,
election_19,
financial_18,
happy_17,
metals,
elections_20,
crisis_12,
invest_8,
college_5,
money_2,
return_19,
derivatives,
law_6,
arts,
water_17,
government_6,
election_14,
committee_5,
happy,
rich,
world,
return_17,
firm_11,
business_8,
loss_8,
chance_12,
happy_3,
washington_18,
ohio,
federal_7,
chance_13,
markets,
arts_4,
marketing_3,
bank_6,
stocks_4,
college_10,
voters_5,
election_12,
movement_20,
crisis_2,
travel_19,
health_4,
council,
case,
corporation,
labor_6,
rights_3,
ohio_1,
color_1,
invest_7,
crisis_16,
happy_2,
district_17,
party_16,
money_15,
bank_5,
elections_17,
financial_16,
invest_2,
headlines_16,
government_2,
development_14,
loss_13,
society_3,
holiday_10,
DOW_JONES_14,
party_4,
returns_19,
elections_15,
growth_8,
federal_20,
development_1,
chance,
default_18,
district_9,
travel_4,
business_13,
car_5,
kentucky_5,
financial_12,
business_3,
economic_12,
credit_20,
health_1,
money_18,
unemployment_15,
movement,
development_5,
financial markets,
returns_10,
financial_15,
labor_5,
committee_7,
returns_14,
headlines_20,
washington_14,
crisis_9,
ohio_16,
county_11,
stocks_20,
return_11,
profit,
cancer_14,
returns_7,
county_19,
texas_5,
office_4,
banking_18,
holiday_16,
act,
growth_14,
voters_19,
million,
DOW_JONES_18,
gains,
movement_15,
financial_7,
texas_13,
government_20,
office_3,
headlines_12,
DOW_JONES_6,
car_8,
cancer_15,
financial_19,
happy_12,
marketing_8,
success,
sell,
unemployment_4,
kentucky_10,
elections_6,
kentucky_20,
virginia,
DOW_JONES_20,
government_1,
unemployment_10,
election_5,
portfolio,
cancer_18,
college_20,
returns_6,
committee_18,
water_13,
credit_5,
travel_14,
act_20,
ohio_10,
loss_19,
conflict,
tennessee,
vermont_12,
business_11,
missouri_3,
growth_20,
inc,
opportunity_19,
office_20,
chance_2,
social_5,
headlines_6,
missouri_6,
act_8,
companies,
money_7,
vermont_19,
health_11,
dividend,
society_1,
arts_8,
travel_12,
growth_7,
marketing_1,
washington,
labor_10,
default_10,
labor_20,
stocks,
police,
party_14,
health,
marketing_6,
district_14,
firm_4,
water_4,
tourism_18,
holiday_12,
democratic,
crash,
business_7,
labor_14,
growth_2,
growth_3,
water_5,
leverage,
tourism_13,
return_10,
stats,
DOW_JONES_5,
travel_6,
tourism_2,
travel,
happy_16,
project,
federal_17,
car_3,
arts_9,
texas_12,
invest_3,
ministry_10,
growth_6,
tourism_20,
economic_14,
opportunity_2,
republican_20,
money_8,
texas,
invest_14,
money_3,
marketing_13,
debt,
default_17,
firm_13,
kentucky_11,
republican_8,
votes_12,
labor_18,
community,
travel_16,
money_16,
texas_15,
management,
tourism_9,
ministry_19,
party_9,
global_12,
banking_2,
return_3,
voters_1,
marketing_20,
labor_9,
arts_13,
return_12,
law_8,
ltd,
fond,
texas_3,
holiday_3,
tourism,
health_12,
election_6,
cancer_4,
returns_15,
headlines_9,
missouri_18,
holiday_11,
ohio_12,
republican_14,
minister,
headlines_17,
crisis_5,
college_12,
act_17,
return_20,
county_10,
voters,
opportunity_14,
house,
global_10,
headlines_18,
ceo,
fun,
rights_11,
technology,
elections_19,
government_3,
ministry_6,
DOW_JONES_12,
present,
credit_4,
washington_8,
vermont_3,
happy_1,
banking_3,
office_12,
cancer_6,
returns,
bank_1,
travel_20,
ring,
development_9,
kentucky_7,
DOW_JONES_17,
committee_3,
returns_5,
global_15,
opportunity_17,
car,
arts_2,
carolina_10,
chance_16,
opportunity_13,
money_13,
office_18,
restaurant,
rights_13,
district_10,
firm_1,
kentucky_3,
environment,
crisis_4,
health_2,
nasdaq,
development_4,
district_20,
marriage,
unemployment_3,
crisis_20,
rights_12,
vermont_6,
BUY AND HOLD,
republican_10,
ohio_13,
health_18,
carolina_14,
office_1,
service,
global,
ohio_14,
firm_19,
elections_3,
social_17,
chance_7,
firm_20,
war,
opportunity_8,
growth_17,
office_19,
money_17,
energy,
development_6,
washington_4,
banking_6,
crisis_17,
food,
revenue,
missouri_14,
growth_9,
cancer_8,
health_19,
banking,
republican_13,
carolina_2,
tourism_11,
rights_10,
republican_7,
car_19,
chance_10,
cancer_13,
global_4,
stocks_9,
car_16,
economic_6,
transaction,
opportunity_16,
social_2,
movement_18,
stocks_1,
money_12,
happy_18,
society_19,
development_11,
washington_5,
credit_1,
arts_3,
votes_14,
ohio_3,
global_9,
forex,
crisis_1,
ohio_8,
car_17,
college_3,
credit_2,
invest_20,
water_20,
banking_7,
act_6,
social_12,
texas_6,
business,
office_17,
act_11,
missouri_12,
law_16,
texas_10,
unemployment_1,
loss_9,
cancer_2,
office_5,
missouri_1,
washington_19,
return,
texas_4,
health_8,
happy_14,
holiday_6,
ministry_1,
washington_9,
ministry_12,
ohio_6,
bank_17,
headlines_3,
rights_19,
county_7,
unemployment_17,
law_10,
credit_11,
stocks_12,
bank_11,
rights_2,
votes_10,
society_20,
district_11,
federal_10,
opportunity_3,
loss_18,
stocks_3,
bank_8,
labor_2,
votes_3,
law_1,
elections_10,
law_3,
health_13,
unemployment,
financial_17,
loss_2,
financial_2,
county_18,
labor_15,
business_12,
county_16,
rights,
ohio_2,
cancer_11,
holiday_13,
social_6,
kentucky_9,
cancer_7,
banking_10,
development_13,
headlines_13,
republican_11,
elections_4,
travel_11,
banking_19,
missouri_2,
society_4,
holiday_7,
banking_8,
water_1,
invest_10,
DOW_JONES_2,
opportunity_15,
voters_14,
happy_19,
college_14,
banking_14,
government_15,
car_2,
default_8,
party_11,
credit_18,
party_7,
county_2,
financial_4,
financial_5,
development_16,
society,
color_8,
financial_8,
headlines_19,
color_19,
firm_2,
car_18,
committee_14,
elections_1,
water_3,
travel_8,
invest_6,
color_9,
district_7,
holiday_15,
votes_20,
ohio_17,
society_2,
office_16,
chance_18,
movement_2,
business_15,
bank_13,
religion,
credit_13,
DOW_JONES_9,
marketing,
voters_2,
committee_2,
act_12,
economic_20,
massachusetts,
returns_2,
opportunity_11,
invest_16,
car_6,
firm_15,
kentucky_6,
headlines_1,
college_6,
global_20,
happy_6,
business_19,
texas_9,
washington_2,
ohio_7,
county_17,
stocks_17,
default_11,
party_6,
consumption,
missouri_15,
committee_4,
vermont_10,
vermont_2,
bank_12,
law_19,
unemployment_8,
crisis_15,
opportunity_4,
returns_17,
social_15,
default_16,
act_3,
marketing_12,
labor_3,
economy,
district_8,
marketing_16,
party_13,
chance_19,
money_14,
happy_4,
york,
ministry_8,
texas_14,
party_2,
government_18,
industry,
labor_1,
kentucky_17,
headlines_11,
money_4,
carolina_13,
growth_1,
firm_6,
marketing_14,
law_18,
home,
loss_11,
society_9,
texas_11,
senate,
global_14,
office_10,
chance_5,
development_3,
economic_1,
washington_17,
founded,
stocks_7,
movement_9,
headlines_14,
freedom,
washington_11,
committee_8,
kentucky_15,
money_5,
cancer_12,
products,
texas_20,
color_7,
office_15,
vermont,
federal,
headlines_4,
kentucky_18,
society_17,
development_17,
opportunity_5,
bank_9,
rights_1,
global_6,
society_15,
bank_3,
health_3,
water_2,
social_4,
act_18,
money_6,
credit_17,
return_9,
loss_6,
marketing_19,
returns_3,
consume,
federal_8,
party_18,
credit_9,
unemployment_14,
color_17,
voters_17,
blacklist,
loss_4,
elections_14,
elections_18,
color_13,
health_14,
holiday_17,
money_1,
voters_13,
business_16,
financial_20,
labor_16,
short selling,
votes_19,
unemployment_13,
ministry_16,
economics,
headlines_15,
invest_12,
carolina_4,
loss_1,
government_16,
credit_12,
district_6,
ohio_4,
republican_1,
credit,
district_1,
returns_18,
invest_5,
invest,
votes_13,
opportunity_9,
committee_10,
return_1,
voters_20,
carolina,
development_19,
crisis,
invest_18,
voters_18,
money,
committee_15,
ministry_2,
development_8,
water_19,
growth_18,
marketing_15,
votes_18,
chance_4,
default,
happy_13,
ministry_15,
missouri_10,
unemployment_18,
travel_1,
firm_9,
