feature,feature_score
arts_12,0.0496125080246496
bank_1,0.019487445091678417
business_15,0.04687701956985037
buy_1,0.009673687350550884
buy_3,0.00042990113133588135
buy_6,0.042368769168898736
buy_15,0.0048934960730995835
buy_16,0.0013356113012129385
cancer_6,0.014544716296898332
case_2,0.013542888260834754
ceo_14,0.047878713885371404
chance_20,0.009649719565724038
college_5,0.012720691189132117
community_9,0.009552982674094915
court_10,0.04975135507276017
energy_13,0.03148668957767155
energy_18,0.011259869490476249
food_2,0.03741148666992573
fun_3,0.03402635642670556
georgia_17,0.004899309379379496
government_8,0.04639719843882142
government_12,0.03555160939099444
government_15,0.034590671944513374
government_17,0.048205593817123665
happy_20,0.010226257773652797
health_14,0.03933225512663302
illinois_6,0.02381662912552183
inc_6,0.007808141527272981
inc_14,0.018135217320209108
judge_17,0.0026490422051522497
labor_15,0.014996354570164815
law_14,0.009120666028530356
law_15,0.038788014636825685
law_18,0.0023266014190816992
loss_7,0.024132555233278032
management_8,0.01631448138466411
management_9,0.02541593785402389
marketing_7,0.02826295374004798
metals_8,0.013210217264952773
metals_9,0.0035915228067757454
missouri_14,0.02601791400118302
movement_7,0.009528936910073083
movement_19,0.01044461066911938
movie_19,0.02962554439583904
nasdaq_1,0.002488106227809091
nasdaq_6,0.020054416756676303
office_14,0.01013234949864597
ohio_14,0.03502434440518793
police_8,0.04606255729239292
police_11,0.019868222207004294
present_1,0.005327862277769038
representatives_6,0.00022181793277714052
representatives_7,0.033743927200416864
restaurant_17,0.001965200769443032
security_14,0.008774391548325718
services_6,0.02591295519062015
services_8,0.008104777842323904
tennessee_20,0.007019155189293424
train_3,0.013856707562667532
unemployment_2,0.030396477364026397
unemployment_4,0.0030114627076131013
unemployment_17,0.0012031918086142762
unemployment_19,0.04002877500935075
union_1,0.03863180578070189
district_16,
fed_18,
debt_7,
technology_20,
marketing_17,
federal_2,
union_14,
elected,
services,
movie_9,
happy_11,
earnings,
media,
firm_10,
products_1,
garden_18,
oil,
movie_1,
economy_9,
inc_10,
legal_10,
law,
loss_20,
sell_15,
missouri,
loss_10,
unemployment_11,
products_2,
headlines_10,
service_7,
health_10,
corporation_13,
government_14,
headlines_5,
pennsylvania_1,
service_20,
minister_14,
unemployment_9,
loss_15,
society_5,
development_20,
restaurant_7,
movement_5,
college_11,
pennsylvania_17,
law_5,
present_11,
kitchen_9,
happy_17,
metals,
happy_5,
train_2,
corporation_9,
security_9,
companies_14,
restaurant_4,
derivatives,
nasdaq_3,
garden_3,
police_12,
ceo_5,
law_6,
tennessee_6,
arts,
debt_15,
government_6,
ceo_13,
happy,
secretary_13,
technology_13,
rich,
world,
firm_11,
business_8,
loss_8,
chance_12,
happy_3,
food_16,
federal_7,
ohio,
chance_13,
markets,
arts_4,
bank_6,
marketing_3,
georgia_5,
energy_5,
college_10,
products_18,
movement_20,
services_3,
union_8,
energy_1,
seats_16,
million_8,
health_4,
council,
kitchen_11,
illinois_2,
movie_4,
case,
corporation,
labor_6,
ohio_1,
happy_2,
district_17,
party_16,
bank_5,
massachusetts_14,
headlines_16,
government_2,
development_14,
loss_13,
society_3,
fed_19,
party_4,
technology_11,
federal_20,
development_1,
chance,
district_9,
business_13,
kentucky_5,
inc_12,
trader_17,
business_3,
health_1,
credit_20,
energy_17,
police_19,
fed_4,
community_19,
unemployment_15,
movement,
sell_1,
development_5,
seats_17,
products_13,
kitchen_18,
financial markets,
security_11,
train_18,
labor_5,
sell_2,
headlines_20,
trader_13,
million_4,
train_19,
companies_11,
massachusetts_12,
ohio_16,
county_11,
secretary_20,
buy_4,
profit,
cancer_14,
police_7,
county_19,
police_1,
court_16,
office_4,
elected_2,
act,
million,
service_17,
gains,
movement_15,
government_20,
court_2,
million_12,
office_3,
million_6,
nasdaq_7,
community_12,
headlines_12,
service_16,
train_16,
cancer_15,
service_2,
happy_12,
marketing_8,
train_9,
community_18,
ceo_8,
legal_1,
success,
buy_19,
ceo_12,
police_16,
sell,
secretary_10,
buy_7,
kentucky_10,
kentucky_20,
legal_7,
government_1,
virginia,
profit_5,
economy_4,
unemployment_10,
case_10,
companies_4,
portfolio,
cancer_18,
college_20,
credit_5,
loss_19,
ohio_10,
inc_13,
conflict,
tennessee,
management_5,
business_11,
missouri_3,
nasdaq_8,
inc,
office_20,
corporation_11,
community_14,
chance_2,
corporation_7,
tennessee_1,
headlines_6,
trader_9,
missouri_6,
technology_17,
companies,
secretary_3,
health_11,
case_20,
dividend,
society_1,
products_20,
arts_8,
legal_6,
representatives_5,
tennessee_10,
marketing_1,
kitchen_15,
washington,
service_8,
train_15,
police_5,
court_11,
labor_10,
party_14,
million_15,
stocks,
labor_20,
police,
health,
marketing_6,
district_14,
firm_4,
service_3,
movement_6,
judge_5,
minister_11,
tennessee_12,
ring_20,
massachusetts_4,
economy_19,
democratic,
crash,
business_7,
labor_14,
inc_1,
minister_8,
leverage,
energy_9,
massachusetts_10,
stats,
technology_18,
train_8,
travel,
happy_16,
project,
federal_17,
movie_2,
economy_10,
judge_4,
secretary_16,
arts_9,
illinois_13,
service_4,
tennessee_9,
fed_8,
texas,
security_6,
marketing_13,
debt,
firm_13,
kentucky_11,
loss_12,
labor_18,
judge_19,
community,
million_16,
massachusetts_19,
fun_2,
trader_5,
management,
georgia_16,
companies_19,
party_9,
global_12,
management_14,
economy_8,
illinois_20,
kitchen_19,
global_13,
labor_9,
arts_13,
million_14,
georgia_10,
marketing_20,
services_12,
management_18,
profit_6,
law_8,
ltd,
judge_3,
fond,
million_7,
tourism,
health_12,
case_4,
elected_9,
cancer_4,
technology_7,
headlines_9,
missouri_18,
debt_14,
trader_11,
buy_10,
ohio_12,
elected_5,
tennessee_11,
metals_4,
minister,
headlines_17,
tennessee_18,
debt_18,
movie_14,
college_12,
representatives_4,
case_3,
county_10,
voters,
ring_2,
house,
global_10,
headlines_18,
inc_9,
ceo,
fun,
seats_1,
georgia_7,
tennessee_4,
legal_18,
technology,
government_3,
minister_13,
energy_11,
technology_3,
present,
movie_6,
credit_4,
minister_2,
happy_1,
police_9,
trader_2,
judge_15,
services_11,
office_12,
returns,
debt_6,
ring,
fun_6,
energy_4,
corporation_19,
kentucky_7,
development_9,
garden_9,
buy_18,
companies_15,
ceo_18,
illinois_3,
pennsylvania_4,
management_15,
metals_1,
global_15,
train_6,
trader_1,
seats_5,
car,
arts_2,
chance_16,
food_14,
office_18,
restaurant,
ring_14,
ceo_19,
district_10,
fed_10,
firm_1,
restaurant_13,
kentucky_3,
illinois_9,
environment,
health_2,
nasdaq,
development_4,
district_20,
pennsylvania_14,
security_19,
security_15,
marriage,
security_5,
pennsylvania_19,
unemployment_3,
legal_17,
train_1,
massachusetts_11,
illinois_11,
BUY AND HOLD,
tennessee_19,
million_18,
nasdaq_2,
management_16,
ohio_13,
health_18,
food_10,
ring_3,
office_1,
service,
metals_10,
global,
massachusetts_3,
firm_19,
representatives_17,
pennsylvania_6,
union_7,
massachusetts_8,
chance_7,
union_10,
firm_20,
fun_9,
war,
representatives_2,
fun_18,
office_19,
products_7,
energy,
development_6,
inc_8,
corporation_16,
companies_17,
food,
revenue,
economy_1,
cancer_8,
ring_7,
health_19,
corporation_15,
banking,
profit_9,
service_19,
services_13,
elected_11,
police_10,
chance_10,
cancer_13,
case_11,
pennsylvania_15,
movement_1,
global_4,
services_9,
ohio_9,
tennessee_14,
transaction,
restaurant_19,
massachusetts_5,
movement_18,
elected_8,
inc_16,
union_19,
happy_18,
society_19,
development_11,
management_19,
metals_14,
judge_20,
sell_12,
credit_1,
arts_3,
service_15,
restaurant_20,
ohio_3,
products_5,
global_9,
elected_3,
minister_10,
train_20,
forex,
ceo_3,
ohio_8,
services_18,
nasdaq_14,
college_3,
credit_2,
corporation_5,
train_4,
service_6,
management_10,
representatives_20,
metals_18,
union_5,
business,
garden_20,
office_17,
georgia_11,
missouri_12,
law_16,
unemployment_1,
loss_9,
cancer_2,
garden_6,
corporation_14,
case_18,
minister_12,
office_5,
metals_7,
missouri_1,
return,
police_6,
representatives_3,
metals_15,
sell_11,
health_8,
happy_14,
georgia_13,
secretary_17,
fed_1,
ohio_6,
court_9,
fun_17,
bank_17,
legal_13,
restaurant_18,
fun_11,
headlines_3,
county_7,
massachusetts_7,
global_17,
law_10,
credit_11,
police_15,
ring_17,
bank_11,
minister_4,
trader_8,
representatives_1,
police_3,
technology_15,
movie_3,
society_20,
profit_3,
management_6,
million_19,
district_11,
legal_2,
movie_5,
federal_10,
tennessee_13,
legal_5,
loss_18,
kitchen_16,
bank_8,
tennessee_7,
labor_2,
law_1,
food_9,
seats_2,
seats_4,
kitchen_14,
trader_20,
law_3,
health_13,
unemployment,
tennessee_17,
inc_2,
debt_11,
loss_2,
secretary_7,
county_18,
economy_6,
court_19,
business_12,
pennsylvania_2,
security_1,
representatives_12,
representatives_10,
energy_19,
county_16,
rights,
ohio_2,
cancer_11,
economy_2,
kentucky_9,
cancer_7,
case_8,
union_4,
development_13,
headlines_13,
technology_1,
massachusetts_2,
missouri_2,
society_4,
metals_19,
companies_9,
sell_14,
community_13,
food_8,
fun_7,
products_15,
ring_11,
tennessee_2,
management_20,
happy_19,
college_14,
secretary_9,
fed_13,
million_2,
georgia_3,
party_11,
products_17,
security_10,
debt_10,
credit_18,
party_7,
county_2,
energy_14,
services_2,
development_16,
society,
technology_6,
inc_20,
headlines_19,
case_5,
present_8,
pennsylvania_9,
garden_10,
firm_2,
million_5,
economy_15,
products_19,
district_7,
energy_7,
fed_11,
seats_10,
ohio_17,
buy_12,
trader_12,
society_2,
pennsylvania_7,
elected_19,
office_16,
food_12,
present_3,
chance_18,
movement_2,
bank_13,
religion,
credit_13,
marketing,
movie_8,
technology_2,
ceo_17,
minister_6,
massachusetts,
management_11,
judge_2,
elected_20,
labor_4,
fun_14,
firm_15,
legal_15,
pennsylvania_10,
kentucky_6,
companies_7,
present_14,
fun_10,
headlines_1,
college_6,
global_20,
happy_6,
business_19,
ohio_7,
county_17,
trader_10,
party_6,
consumption,
georgia_9,
minister_3,
missouri_15,
bank_12,
law_19,
police_13,
profit_1,
unemployment_8,
energy_20,
profit_16,
marketing_12,
ring_16,
food_19,
labor_3,
county_15,
profit_20,
fun_1,
economy,
district_8,
marketing_16,
management_1,
party_13,
economy_7,
chance_19,
happy_4,
companies_1,
debt_3,
york,
million_3,
representatives_15,
party_2,
inc_5,
government_18,
industry,
labor_1,
management_2,
corporation_17,
services_15,
kentucky_17,
headlines_11,
inc_7,
firm_6,
garden_7,
marketing_14,
home,
loss_11,
elected_12,
trader_15,
debt_12,
society_9,
fed_16,
sell_3,
debt_1,
senate,
global_14,
ceo_15,
office_10,
chance_5,
development_3,
law_12,
services_16,
founded,
food_15,
movement_9,
court_14,
court_20,
headlines_14,
present_20,
freedom,
court_17,
services_7,
companies_8,
kentucky_15,
trader_19,
cancer_12,
products,
office_15,
vermont,
pennsylvania_11,
federal,
headlines_4,
kentucky_18,
energy_16,
present_16,
society_17,
development_17,
food_4,
security_13,
case_17,
bank_9,
food_20,
global_6,
profit_2,
sell_19,
legal_16,
society_15,
bank_3,
health_3,
case_15,
credit_17,
loss_6,
marketing_19,
consume,
federal_8,
party_18,
credit_9,
unemployment_14,
blacklist,
loss_4,
court_3,
development_7,
profit_12,
food_11,
economy_13,
court_18,
business_16,
georgia_20,
buy_5,
sell_8,
labor_16,
short selling,
unemployment_13,
metals_3,
kitchen_6,
economics,
headlines_15,
companies_5,
loss_1,
government_16,
credit_12,
district_6,
ohio_4,
seats_8,
credit,
district_1,
union_18,
invest,
buy_9,
security_4,
metals_20,
judge_9,
carolina,
development_19,
trader_14,
seats_19,
crisis,
management_17,
money,
minister_1,
corporation_3,
development_8,
food_18,
trader_16,
marketing_15,
kitchen_8,
services_17,
garden_13,
chance_4,
default,
happy_13,
missouri_10,
fed_15,
unemployment_18,
products_11,
firm_9,
fun_8,
buy_13,
college_1,
government,
county_14,
missouri_8,
technology_12,
seats_7,
county_5,
cancer_9,
elected_15,
profit_11,
secretary_5,
companies_20,
loss_3,
corporation_2,
products_4,
seats_11,
fun_13,
firm_5,
arts_14,
business_18,
security_3,
train,
firm_16,
loss_14,
legal_19,
party_17,
missouri_13,
office_9,
movie_16,
party_1,
pennsylvania_5,
business_5,
lifestyle,
kentucky_19,
seats_9,
fed_20,
secretary_1,
metals_5,
stock market,
union_15,
district,
representatives_18,
restaurant_1,
inc_17,
business_14,
party_15,
corporation_8,
government_5,
missouri_16,
pennsylvania,
ring_18,
economy_12,
bank_2,
investment,
college_9,
representatives_9,
illinois_4,
representatives_13,
present_2,
present_15,
global_19,
kitchen_5,
community_17,
police_18,
illinois_1,
tennessee_5,
kentucky_8,
headlines_2,
judge_13,
cash,
movie,
security_18,
development_10,
business_1,
fed_7,
business_4,
firm_18,
secretary_8,
district_4,
management_13,
debt_4,
federal_12,
inc_19,
georgia_6,
train_10,
case_19,
companies_10,
movement_10,
technology_4,
tennessee_3,
movement_3,
debt_16,
ring_15,
republican,
judge_1,
fun_20,
nasdaq_20,
georgia,
debt_5,
train_12,
georgia_18,
secretary_2,
services_19,
party_10,
society_11,
judge_16,
illinois_10,
arts_17,
police_17,
labor,
office_2,
million_11,
police_14,
bank,
metals_6,
community_15,
fun_16,
community_4,
global_7,
illinois_19,
service_5,
global_16,
kitchen_20,
technology_5,
