feature,feature_score
DOW_JONES_10,1.904722236382047e-05
democratic_9,0.001994780082516957
economy_8,0.0001714077975732151
markets_3,0.01610174145230299
markets_7,0.012819252825268843
nyse_1,7.67472256978787e-06
nyse_3,0.03068991207946197
stock_market_3,0.045814055737889076
stock_market_4,0.028914126996938933
elections_14,
fed_18,
elections_18,
nyse_4,
elected,
services,
cash_5,
economy_13,
stock_market_11,
democratic_18,
court,
earnings,
media,
service,
trader,
elections_16,
forex_2,
global,
short selling,
elected_16,
short sell,
cash_11,
elections_3,
security,
democratic_6,
votes,
economics,
cash_13,
oil,
economy_9,
invest_12,
war,
opportunity,
law,
credit,
nyse_8,
economy_20,
invest_5,
cash_10,
invest,
missouri,
energy,
nyse_12,
social,
economy_18,
stock_market_15,
food,
carolina,
revenue,
economy_1,
crisis,
invest_17,
invest_18,
money,
cash_16,
banking,
forex_6,
nyse_15,
county,
forex_18,
invest_1,
markets_6,
elected_11,
default,
fed_15,
union,
nyse_13,
metals,
elections_20,
invest_8,
forex_11,
government,
derivatives,
market,
forex_5,
transaction,
forex_1,
representatives,
invest_19,
elected_15,
arts,
markets_18,
elected_8,
nyse_14,
democratic_14,
happy,
rich,
world,
forex_7,
ohio,
nyse_16,
markets,
nyse_17,
train,
elected_3,
forex,
cash_4,
ministry,
democratic_19,
democratic_5,
lifestyle,
council,
invest_20,
cash_20,
case,
corporation,
nyse_19,
invest_7,
fed_20,
cancer,
markets_1,
business,
stock market,
district,
elections_17,
invest_2,
holiday,
garden,
elected_17,
markets_5,
DOW_JONES_14,
fed_19,
elections_15,
pennsylvania,
economy_12,
return,
investment,
chance,
markets_11,
invest_11,
markets_12,
president,
democratic_10,
forex_15,
cash_8,
fed_4,
movement,
democratic_12,
stock_market_14,
fed_1,
financial markets,
cash,
movie,
markets_8,
stock_market_6,
rare earths,
fed_9,
development,
fed_7,
served,
elected_10,
democratic_17,
stock_market_10,
nyse_9,
invest_9,
profit,
cash_2,
markets_9,
stock_market_9,
stock_market_8,
elected_1,
republican,
elections_12,
cash_14,
georgia,
elected_2,
markets_2,
act,
million,
DOW_JONES_18,
elections_10,
unemployment,
gains,
stock_market_20,
markets_4,
elections_8,
nyse_20,
markets_10,
stock_market_2,
labor,
markets_13,
stock_market_5,
economy_6,
bank,
DOW_JONES_6,
illinois,
DOW_JONES_8,
success,
sell,
rights,
economy_2,
fed_3,
elections_6,
markets_17,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
elections_11,
economy_4,
economy_14,
elections_4,
loss,
portfolio,
fine,
elections_2,
fed_5,
college,
committee,
seats,
governor,
kitchen,
wisconsin,
DOW_JONES_13,
invest_10,
conflict,
stock_market_18,
elections,
DOW_JONES_2,
tennessee,
stock_market_1,
stock_market_19,
inc,
DOW_JONES_15,
fed_13,
bubble,
companies,
political,
nyse_18,
dividend,
economy_17,
office,
ore,
cash_18,
housing,
society,
washington,
forex_13,
inflation,
elections_13,
democratic_13,
economy_5,
police,
stocks,
nyse,
health,
forex_17,
DOW_JONES_16,
elections_1,
economy_15,
invest_6,
economy_19,
dow jones,
democratic,
crash,
culture,
leverage,
nyse_2,
gold,
democratic_11,
fed_11,
stats,
party,
DOW_JONES_5,
elected_19,
project,
travel,
gain,
democratic_2,
economy_10,
fed,
cash_19,
economy_16,
economic,
religion,
DOW_JONES_9,
marketing,
forex_16,
invest_3,
election,
economy_11,
invest_13,
cash_1,
massachusetts,
elected_20,
fed_8,
texas,
DOW_JONES_3,
cash_12,
invest_14,
target_return,
invest_16,
debt,
community,
nyse_5,
financial,
markets_19,
elected_13,
markets_20,
management,
greed,
stock_market_7,
cash_15,
consumption,
democratic_1,
elected_6,
elected_4,
elections_5,
ltd,
fond,
william,
markets_15,
cash_17,
fed_17,
tourism,
economy,
elected_9,
fed_12,
buy,
economy_7,
hedge,
york,
elected_5,
democratic_4,
minister,
industry,
democratic_8,
forex_3,
markets_14,
firm,
voters,
house,
forex_20,
democratic_3,
ceo,
markets_16,
DOW_JONES_7,
fun,
headlines,
technology,
elections_19,
fed_6,
cash_7,
legal,
DOW_JONES_12,
present,
finance,
home,
forex_19,
elected_7,
water,
elected_12,
fed_16,
invest_4,
senate,
returns,
cash_9,
forex_4,
nyse_7,
ring,
invest_15,
stock_market_16,
members,
stock_market_13,
BUY AND HOLD,
elected_14,
DOW_JONES_17,
bonds,
risk,
kentucky,
founded,
elections_7,
judge,
stock_market_17,
DOW_JONES_11,
democratic_20,
nyse_10,
democratic_7,
forex_8,
freedom,
secretary,
politics,
DOW_JONES_19,
car,
DOW_JONES_1,
forex_10,
products,
vermont,
restaurant,
federal,
growth,
democratic_16,
fed_10,
nyse_6,
democratic_15,
forex_12,
stock_market_12,
environment,
forex_9,
fed_14,
forex_14,
justice,
DOW JONES,
nasdaq,
marriage,
cash_6,
fed_2,
elected_18,
economy_3,
consume,
nyse_11,
elections_9,
blacklist,
color,
