feature,feature_score
crash_7,
invest_11,
kentucky_5,
vermont_5,
market_3,
economic_12,
market_8,
voters_10,
founded_5,
movement,
sell_1,
financial markets,
headlines_2,
gold_16,
kentucky_8,
cash,
movie,
returns_10,
dividend_17,
crash_15,
headlines_20,
returns_14,
sell_2,
gains_10,
served_12,
wisconsin_17,
politics_12,
politics_2,
profit,
return_11,
returns_7,
texas_5,
vermont_4,
voters_9,
republican,
rights_15,
marriage_12,
rights_5,
georgia,
return_15,
ore_6,
act,
marriage_7,
million,
voters_19,
economic_13,
gains,
fond_6,
arts_17,
politics_17,
revenue_11,
texas_13,
revenue_12,
labor,
culture_13,
rights_18,
bank,
founded_11,
revenue_13,
dividend_19,
headlines_12,
dividend_16,
culture_8,
arts_12,
gains_16,
success,
buy_19,
sell,
wisconsin_12,
vermont_11,
buy_7,
gains_9,
conflict_20,
crash_3,
kentucky_10,
kentucky_20,
gains_11,
virginia,
fond_9,
loss,
portfolio,
fine,
vermont_14,
college,
ore_2,
founded_1,
returns_4,
returns_6,
kitchen,
wisconsin,
dividend_12,
senate_7,
conflict,
tennessee,
vermont_12,
inc,
headlines_6,
fond_15,
bubble,
senate_11,
companies,
sell_13,
served_10,
political,
vermont_19,
voters_12,
ore_3,
dividend,
gold_11,
arts_8,
conflict_8,
ore,
housing,
buy_20,
wisconsin_20,
washington,
founded_6,
ore_7,
police,
stocks,
return_16,
health,
founded_12,
revenue_7,
gold_1,
carolina_9,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
founded_16,
revenue_17,
rights_7,
leverage,
president_13,
gold,
return_10,
stats,
party,
culture_19,
returns_16,
senate_5,
project,
travel,
gain,
vermont_18,
founded_3,
fed,
culture_16,
economic,
arts_9,
carolina_20,
texas_12,
invest_3,
conflict_15,
president_6,
economic_14,
crash_9,
served_2,
invest_13,
revenue_9,
texas,
fond_8,
invest_14,
target_return,
president_5,
economic_7,
wisconsin_15,
debt,
gold_20,
culture_5,
kentucky_11,
served_6,
dividend_5,
arts_18,
return_2,
community,
wisconsin_1,
culture_10,
wisconsin_18,
crash_10,
texas_15,
management,
greed,
politics_15,
return_3,
voters_7,
ore_14,
vermont_16,
voters_1,
economic_10,
gold_15,
arts_13,
return_12,
fond_19,
sell_20,
ltd,
fond,
conflict_3,
texas_3,
crash_8,
president_2,
wisconsin_13,
tourism,
president_10,
president_16,
senate_13,
president_19,
senate_9,
wisconsin_4,
president_8,
return_14,
returns_15,
returns_20,
headlines_9,
buy,
wisconsin_10,
arts_1,
conflict_13,
hedge,
buy_10,
minister,
headlines_17,
president_15,
return_20,
crash_18,
firm,
voters,
conflict_17,
house,
revenue_6,
wisconsin_11,
headlines_18,
rights_14,
ceo,
fun,
gold_2,
fond_17,
rights_11,
headlines,
technology,
return_7,
present,
voters_11,
buy_8,
culture_18,
vermont_3,
senate_16,
rights_17,
culture_6,
invest_4,
returns,
fond_20,
returns_8,
ring,
carolina_18,
crash_12,
members,
market_16,
kentucky_7,
buy_18,
kentucky,
arts_7,
founded_2,
marriage_5,
returns_5,
secretary,
car,
crash_16,
arts_2,
carolina_10,
served_16,
culture_7,
restaurant,
fond_7,
rights_13,
founded_15,
voters_8,
crash_1,
culture_9,
kentucky_3,
environment,
arts_15,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
culture_2,
ore_4,
gains_20,
economic_9,
buy_17,
gold_13,
market_7,
rights_12,
ore_17,
vermont_6,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
carolina_14,
court,
carolina_19,
marriage_3,
texas_7,
voters_15,
economic_11,
service,
trader,
buy_16,
global,
fond_10,
short sell,
rights_4,
arts_16,
security,
votes,
texas_17,
senate_20,
war,
opportunity,
dividend_8,
vermont_15,
energy,
return_13,
senate_6,
social,
gold_14,
market_17,
carolina_5,
served_13,
food,
revenue,
market_12,
sell_6,
banking,
dividend_2,
carolina_2,
wisconsin_8,
county,
revenue_10,
kentucky_4,
rights_10,
fond_1,
vermont_8,
gains_14,
revenue_14,
conflict_10,
union,
economic_17,
carolina_16,
conflict_16,
market,
economic_6,
served_19,
transaction,
market_11,
representatives,
president_3,
gains_5,
sell_12,
founded_10,
arts_3,
carolina_6,
gold_9,
culture_11,
senate_3,
dividend_20,
ore_18,
gains_2,
crash_4,
culture_4,
revenue_20,
rights_6,
sell_16,
gains_15,
forex,
ministry,
kentucky_1,
market_5,
founded_4,
politics_19,
return_6,
invest_20,
dividend_11,
culture_12,
texas_6,
cancer,
politics_10,
business,
politics_14,
served_1,
carolina_12,
arts_11,
texas_10,
holiday,
rights_8,
garden,
returns_13,
president_11,
fond_12,
return,
gold_8,
president,
ore_1,
carolina_3,
sell_11,
arts_5,
texas_4,
buy_3,
conflict_9,
ore_5,
rights_9,
rare earths,
senate_4,
conflict_11,
development,
served,
headlines_3,
president_17,
rights_19,
gold_18,
returns_1,
returns_9,
rights_2,
invest_9,
gold_10,
economic_15,
founded_9,
conflict_2,
politics_6,
revenue_3,
served_7,
gains_3,
sell_5,
politics_7,
unemployment,
crash_13,
served_11,
voters_3,
ore_8,
culture_14,
carolina_17,
rights_16,
carolina_8,
illinois,
economic_3,
dividend_4,
revenue_8,
rights,
founded_19,
kentucky_9,
economic_8,
headlines_13,
gains_17,
texas_18,
revenue_2,
buy_14,
buy_1,
dividend_6,
market_13,
gains_8,
conflict_12,
return_18,
dividend_14,
committee,
seats,
sell_14,
founded_14,
governor,
market_2,
ore_20,
invest_10,
sell_4,
elections,
voters_14,
fond_4,
culture_20,
crash_14,
politics_20,
gains_7,
arts_6,
senate_17,
president_12,
return_8,
fond_16,
office,
senate_2,
president_20,
kentucky_2,
senate_19,
politics_11,
society,
served_3,
inflation,
senate_8,
wisconsin_5,
ore_11,
ore_15,
nyse,
market_6,
vermont_1,
served_18,
invest_6,
arts_19,
conflict_19,
voters_6,
served_15,
conflict_5,
culture,
buy_12,
ore_12,
economic_19,
sell_9,
religion,
founded_20,
marketing,
revenue_18,
vermont_9,
voters_2,
election,
carolina_1,
economic_20,
texas_19,
massachusetts,
gold_5,
arts_10,
economic_16,
invest_16,
headlines_1,
kentucky_6,
returns_11,
president_14,
fond_5,
headlines_8,
wisconsin_3,
senate_12,
texas_9,
financial,
headlines_7,
ore_9,
texas_1,
marriage_11,
dividend_7,
consumption,
senate_10,
vermont_10,
marriage_10,
vermont_2,
conflict_1,
vermont_20,
vermont_7,
returns_17,
william,
marriage_16,
economy,
returns_12,
kentucky_13,
served_20,
marriage_6,
york,
texas_14,
buy_11,
industry,
fond_13,
marriage_2,
kentucky_17,
headlines_11,
carolina_13,
ore_19,
legal,
finance,
economic_4,
home,
market_14,
water,
rights_20,
carolina_15,
wisconsin_19,
fond_3,
carolina_7,
culture_1,
texas_11,
senate,
marriage_15,
invest_15,
served_4,
culture_3,
bonds,
ore_10,
risk,
economic_1,
founded,
gains_18,
judge,
president_4,
fond_18,
headlines_14,
freedom,
politics,
dividend_9,
gold_19,
kentucky_14,
president_7,
kentucky_15,
products,
texas_20,
vermont,
federal,
growth,
headlines_4,
crash_5,
politics_8,
kentucky_18,
conflict_6,
vermont_17,
marriage_13,
served_17,
rights_1,
dividend_18,
texas_2,
gold_7,
sell_10,
sell_19,
senate_18,
founded_13,
revenue_16,
served_8,
marriage_18,
founded_7,
sell_17,
return_9,
returns_3,
consume,
texas_8,
sell_18,
served_9,
sell_7,
voters_17,
blacklist,
