feature,feature_score
loss,
portfolio,
fine,
act_13,
council_5,
vermont_14,
college,
founded_1,
banking_4,
kitchen,
kentucky_12,
wisconsin,
act_20,
act_4,
conflict,
tennessee,
vermont_12,
tourism_14,
inc,
money_11,
world_4,
bubble,
act_8,
companies,
money_7,
political,
vermont_19,
world_17,
consumption_3,
dividend,
government_8,
arts_8,
consumption_20,
ore,
housing,
washington,
founded_6,
marriage_8,
party_14,
economy_5,
police,
county_9,
stocks,
health,
founded_12,
revenue_7,
county_8,
crisis_13,
tourism_18,
act_9,
party_19,
world_2,
economy_19,
dow jones,
kentucky_16,
democratic,
crash,
founded_16,
massachusetts_4,
party_20,
revenue_17,
earnings_2,
act_10,
leverage,
gold,
massachusetts_10,
tourism_13,
stats,
party,
tourism_2,
consumption_17,
project,
travel,
gain,
vermont_18,
economy_10,
fed,
founded_3,
economy_16,
economic,
arts_9,
government_11,
invest_3,
tourism_20,
economy_11,
invest_13,
revenue_9,
banking_20,
money_8,
texas,
crisis_6,
invest_14,
target_return,
money_3,
debt,
kentucky_11,
crisis_3,
arts_18,
government_4,
community,
world_19,
massachusetts_19,
fun_2,
money_16,
world_9,
consumption_7,
management,
greed,
tourism_9,
party_9,
government_13,
banking_2,
world_13,
economy_8,
arts_13,
earnings_17,
ltd,
fond,
world_11,
tourism,
banking_13,
consumption_19,
buy,
massachusetts_20,
arts_1,
hedge,
world_12,
minister,
crisis_5,
act_17,
county_10,
firm,
voters,
house,
revenue_6,
ceo,
fun,
earnings_19,
headlines,
technology,
government_3,
cash_7,
present,
act_7,
vermont_3,
hedge_7,
earnings_18,
banking_3,
invest_4,
returns,
ring,
fun_6,
members,
kentucky_7,
kentucky,
arts_7,
county_20,
founded_2,
marriage_5,
derivatives_11,
derivatives_8,
consumption_2,
massachusetts_6,
massachusetts_17,
secretary,
council_7,
car,
hedge_14,
hedge_19,
massachusetts_13,
arts_2,
money_13,
restaurant,
founded_15,
county_13,
world_7,
kentucky_3,
government_9,
environment,
crisis_4,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
party_3,
derivatives_9,
economy_3,
county_3,
crisis_20,
massachusetts_11,
crisis_14,
vermont_6,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
consumption_10,
consumption_4,
court,
marriage_3,
tourism_12,
fun_12,
service,
trader,
global,
consumption_16,
short sell,
massachusetts_3,
arts_16,
security,
votes,
hedge_15,
cash_13,
massachusetts_8,
fun_9,
war,
opportunity,
crisis_7,
economy_20,
cash_10,
fun_18,
vermont_15,
act_15,
county_6,
money_17,
energy,
social,
council_12,
economy_18,
derivatives_10,
crisis_17,
food,
revenue,
economy_1,
earnings_16,
banking,
banking_12,
council_2,
county_1,
county,
revenue_10,
kentucky_4,
tourism_11,
vermont_8,
hedge_3,
consumption_12,
money_20,
revenue_14,
union,
derivatives_15,
earnings_10,
market,
transaction,
representatives,
massachusetts_5,
consumption_9,
money_12,
consumption_1,
derivatives_19,
derivatives_18,
council_11,
earnings_15,
arts_3,
founded_10,
crisis_8,
massachusetts_15,
revenue_20,
forex,
ministry,
crisis_1,
kentucky_1,
government_10,
founded_4,
invest_20,
banking_7,
banking_5,
act_6,
hedge_16,
cancer,
business,
council_4,
arts_11,
banking_1,
act_11,
holiday,
garden,
hedge_13,
return,
arts_20,
president,
council_9,
derivatives_17,
arts_5,
fun_17,
massachusetts_18,
rare earths,
council_3,
government_12,
massachusetts_1,
development,
served,
fun_11,
council_13,
county_7,
derivatives_1,
massachusetts_7,
government_17,
invest_9,
derivatives_12,
founded_9,
revenue_3,
party_5,
earnings_3,
unemployment,
consumption_8,
earnings_9,
council_19,
hedge_9,
county_18,
world_8,
economy_6,
illinois,
hedge_20,
revenue_8,
county_16,
rights,
economy_2,
county_12,
founded_19,
banking_10,
economy_14,
hedge_6,
hedge_8,
massachusetts_2,
banking_19,
money_9,
act_1,
earnings_11,
tourism_15,
committee,
council_8,
seats,
banking_8,
founded_14,
governor,
fun_7,
consumption_6,
invest_10,
elections,
banking_14,
government_15,
arts_6,
party_8,
party_11,
economy_17,
council_14,
office,
party_7,
county_2,
derivatives_14,
cash_18,
kentucky_2,
society,
inflation,
nyse,
consumption_14,
derivatives_7,
vermont_1,
government_19,
fun_19,
economy_15,
invest_6,
arts_19,
culture,
earnings_8,
act_5,
banking_9,
cash_19,
religion,
founded_20,
massachusetts_9,
marketing,
hedge_17,
revenue_18,
vermont_9,
act_12,
county_4,
election,
world_20,
cash_1,
massachusetts,
arts_10,
cash_12,
fun_14,
invest_16,
fun_10,
kentucky_6,
consumption_11,
crisis_11,
massachusetts_16,
hedge_4,
financial,
cash_15,
county_17,
tourism_5,
party_6,
consumption_5,
consumption,
party_12,
vermont_10,
vermont_2,
vermont_20,
vermont_7,
hedge_12,
crisis_15,
tourism_17,
act_3,
william,
hedge_10,
cash_17,
earnings_13,
marriage_16,
world_15,
fun_1,
economy,
party_13,
act_14,
economy_7,
kentucky_13,
money_14,
york,
council_15,
party_2,
tourism_10,
industry,
government_18,
marriage_2,
kentucky_17,
money_4,
consumption_13,
legal,
finance,
council_18,
council_6,
home,
banking_16,
water,
senate,
cash_9,
marriage_15,
invest_15,
crisis_19,
bonds,
risk,
earnings_7,
hedge_5,
founded,
judge,
freedom,
politics,
kentucky_14,
kentucky_15,
consumption_15,
money_5,
fun_4,
products,
vermont,
federal,
growth,
derivatives_4,
kentucky_18,
tourism_3,
vermont_17,
marriage_13,
money_19,
council_20,
founded_13,
revenue_16,
act_18,
founded_7,
government_7,
marriage_18,
money_6,
cash_6,
tourism_16,
consume,
party_18,
world_6,
banking_15,
fun_15,
blacklist,
earnings_6,
