feature,feature_score
banking_6,0.003643099598648278
banking_7,0.018192412222216462
banking_12,0.025571871272551183
bubble_20,0.039205463230761566
crisis_11,0.028441931050527607
crisis_18,0.00401018360256332
default_1,0.03748466741416044
election_1,0.04171269470381538
governor_19,0.04782600166894731
illinois_13,0.010678561495579969
investment_3,0.016775900399833506
kentucky_3,0.036008314162257894
kentucky_6,0.03797221766976385
loss_5,0.012568758086886594
massachusetts_6,0.026352149082038097
movement_16,0.04498963041644288
opportunity_1,0.020589976171837575
pennsylvania_8,0.04589347018002092
representatives_2,0.030957621235457877
restaurant_1,0.025137378171929063
senate_8,0.008047343137033623
senate_18,0.019995532283624405
stocks_4,0.001668621221366834
tourism_2,0.032711872140650924
tourism_19,0.005846081682892958
unemployment_16,0.006273084129243319
elections_14,
technology_20,
elections_18,
elected,
services,
holiday_17,
tourism_8,
bubble_5,
earnings,
investment_1,
marriage_1,
market_1,
media,
elections_16,
market_4,
short selling,
election_10,
products_1,
unemployment_13,
market_18,
economics,
oil,
loss_1,
loss_20,
law,
credit,
nyse_8,
invest,
missouri,
loss_10,
unemployment_11,
opportunity_9,
products_2,
governor_16,
carolina,
marriage_14,
culture_17,
crisis,
money,
pennsylvania_1,
market_19,
nyse_15,
dividend_15,
tourism_1,
unemployment_9,
loss_15,
society_5,
restaurant_7,
movement_5,
banking_17,
chance_4,
holiday_19,
holiday_20,
default,
markets_6,
unemployment_18,
pennsylvania_17,
election_19,
culture_15,
products_11,
nyse_13,
metals,
crisis_12,
elections_20,
election_16,
senate_15,
restaurant_4,
government,
derivatives,
nasdaq_3,
technology_12,
election_18,
tennessee_6,
arts,
case_2,
markets_18,
election_14,
bubble_15,
marriage_20,
happy,
technology_13,
loss_3,
rich,
world,
loss_8,
products_4,
chance_12,
ohio,
chance_13,
investment_6,
markets,
nyse_17,
train,
dividend_10,
loss_14,
banking_11,
products_18,
default_3,
election_12,
movement_20,
pennsylvania_5,
marriage_9,
crisis_2,
senate_1,
lifestyle,
market_20,
council,
illinois_2,
case,
corporation,
marriage_19,
kentucky_19,
nyse_19,
movement_7,
crisis_16,
markets_1,
dividend_13,
stock market,
district,
elections_17,
representatives_18,
massachusetts_14,
risk_14,
senate_14,
markets_5,
loss_13,
society_3,
holiday_10,
market_10,
dividend_3,
elections_15,
pennsylvania,
technology_11,
investment,
chance,
default_18,
investment_12,
representatives_9,
illinois_4,
kentucky_5,
tennessee_20,
tourism_4,
representatives_13,
market_3,
market_8,
holiday_9,
election_4,
investment_18,
movement,
tourism_6,
unemployment_15,
products_13,
tennessee_5,
illinois_1,
investment_19,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
dividend_17,
investment_8,
governor_7,
default_4,
market_15,
massachusetts_12,
crisis_9,
stocks_20,
opportunity_12,
nyse_9,
profit,
markets_9,
case_19,
bubble_1,
movement_10,
technology_4,
tennessee_3,
movement_3,
republican,
marriage_12,
nasdaq_20,
banking_18,
holiday_16,
georgia,
markets_2,
act,
marriage_7,
million,
crisis_10,
society_11,
gains,
movement_15,
markets_4,
illinois_10,
holiday_4,
elections_8,
nyse_20,
markets_10,
labor,
election_8,
culture_13,
bubble_17,
nasdaq_7,
stocks_14,
bank,
bubble_12,
governor_4,
dividend_19,
default_6,
governor_2,
dividend_16,
illinois_19,
culture_8,
success,
sell,
technology_5,
default_2,
unemployment_4,
kentucky_10,
elections_6,
investment_7,
kentucky_20,
markets_17,
risk_20,
virginia,
elections_11,
unemployment_10,
election_5,
loss,
portfolio,
fine,
case_10,
default_14,
risk_17,
college,
banking_4,
case_9,
election_11,
restaurant_6,
kitchen,
kentucky_12,
wisconsin,
dividend_12,
loss_19,
investment_17,
conflict,
senate_7,
tennessee,
tourism_14,
nasdaq_8,
governor_14,
inc,
opportunity_19,
restaurant_10,
tennessee_1,
chance_2,
stocks_13,
investment_9,
products_6,
bubble,
technology_17,
senate_11,
companies,
political,
technology_8,
case_20,
dividend,
movement_8,
society_1,
products_20,
representatives_5,
tennessee_8,
tennessee_10,
ore,
housing,
washington,
nyse_3,
movement_19,
marriage_8,
restaurant_11,
default_10,
police,
stocks,
health,
chance_15,
crisis_13,
nasdaq_11,
tourism_18,
movement_6,
investment_16,
holiday_12,
tennessee_12,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
election_9,
default_13,
governor_17,
nyse_1,
leverage,
gold,
massachusetts_10,
tourism_13,
stats,
party,
culture_19,
illinois_5,
technology_18,
senate_5,
project,
travel,
gain,
illinois_17,
movement_17,
technology_16,
fed,
culture_16,
economic,
tourism_20,
bubble_14,
governor_9,
opportunity_2,
risk_3,
bubble_4,
banking_20,
tennessee_9,
texas,
crisis_6,
stocks_16,
target_return,
products_9,
debt,
bubble_10,
culture_5,
default_17,
governor_11,
case_14,
kentucky_11,
dividend_5,
crisis_3,
loss_12,
community,
culture_10,
chance_9,
holiday_5,
markets_19,
massachusetts_19,
nasdaq_4,
investment_20,
management,
greed,
bubble_13,
risk_5,
tourism_9,
banking_2,
unemployment_6,
election_20,
illinois_20,
chance_6,
opportunity_20,
market_9,
elections_5,
chance_3,
ltd,
fond,
bubble_11,
stocks_6,
holiday_3,
governor_8,
tourism,
representatives_14,
restaurant_5,
senate_9,
senate_13,
banking_13,
case_4,
election_6,
society_13,
technology_7,
risk_6,
illinois_14,
buy,
massachusetts_20,
movement_4,
society_12,
hedge,
holiday_11,
society_7,
society_14,
tennessee_11,
minister,
tennessee_18,
crisis_5,
representatives_4,
case_3,
markets_14,
firm,
voters,
opportunity_14,
house,
ceo,
nasdaq_19,
fun,
tennessee_4,
headlines,
technology,
chance_11,
elections_19,
investment_14,
technology_3,
illinois_7,
present,
governor_10,
culture_18,
pennsylvania_3,
senate_16,
banking_3,
stocks_10,
culture_6,
returns,
nyse_7,
ring,
members,
market_16,
kentucky_7,
society_10,
representatives_11,
kentucky,
illinois_3,
pennsylvania_4,
governor_15,
marriage_5,
massachusetts_17,
governor_18,
holiday_14,
products_10,
secretary,
opportunity_17,
pennsylvania_20,
nasdaq_9,
car,
massachusetts_13,
movement_14,
chance_16,
opportunity_13,
culture_7,
restaurant,
pennsylvania_18,
culture_9,
restaurant_16,
restaurant_8,
markets_3,
nasdaq_16,
election_2,
restaurant_13,
chance_1,
illinois_9,
environment,
crisis_4,
bubble_8,
markets_7,
illinois_16,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
investment_2,
restaurant_9,
culture_2,
pennsylvania_19,
unemployment_3,
market_7,
society_6,
case_6,
crisis_20,
