feature,feature_score
act_13,0.0030653456682262735
carolina_7,0.0015590352656204688
democratic_18,0.011844557232649296
economic_3,0.03995648802743862
economics_16,0.002579018386778867
energy_13,0.008957929933511995
health_17,0.0015317597876901624
law_14,0.023112409574787524
market_19,0.011165311560409242
metals_10,0.0014627073299775847
metals_20,0.011407927077634517
movie_18,0.007015879998815114
project_14,0.005764458347756796
rights_15,0.04213693744191515
social_14,0.0008598397947143107
social_17,0.01144301728477522
social_18,0.0019080109120273342
social_19,0.00016683586401731765
york_11,0.024577798139212834
technology_20,
gold_6,
elected,
services,
health_14,
movie_9,
earnings,
market_1,
media,
gold_12,
business_16,
financial_20,
market_4,
social_11,
short selling,
freedom_5,
act_2,
project_3,
founded_18,
economic_5,
housing_10,
market_18,
economics,
metals_3,
project_8,
oil,
carolina_4,
movie_1,
law,
credit,
invest,
missouri,
return_1,
housing_18,
carolina,
york_19,
crisis,
health_10,
money,
movie_19,
project_4,
default,
project_18,
law_5,
financial_18,
metals,
train_2,
return_19,
technology_12,
government,
derivatives,
law_6,
gold_4,
arts,
gold_17,
freedom_11,
democratic_14,
happy,
technology_13,
rich,
world,
return_17,
business_8,
economics_2,
ohio,
york_3,
return_4,
business_18,
economics_11,
markets,
texas_16,
train,
carolina_11,
energy_5,
economic_2,
project_6,
office_9,
movie_16,
energy_1,
housing_13,
business_5,
house_9,
lifestyle,
health_4,
council,
economics_20,
market_20,
movie_4,
case,
corporation,
economics_10,
return_5,
act_16,
rights_3,
metals_5,
stock market,
economic_18,
district,
financial_16,
gold_3,
business_14,
house_2,
market_10,
housing_20,
pennsylvania,
founded_17,
technology_11,
investment,
chance,
business_13,
social_20,
democratic_10,
business_3,
economics_4,
financial_12,
economic_12,
health_1,
energy_17,
market_3,
market_8,
founded_5,
movement,
democratic_12,
economics_7,
financial markets,
gold_16,
economics_18,
cash,
movie,
founded_8,
project_9,
financial_15,
train_18,
business_1,
business_4,
financial_9,
train_19,
market_15,
democratic_17,
return_11,
profit,
train_10,
