feature,feature_score
forex_9,0.005274824854490726
greed_13,0.0066979026047095935
growth_15,0.010814552557813344
growth_19,0.022312194797483746
loss_10,0.016640125309377387
markets_2,0.0029090577338580005
office_19,0.0480992840214559
returns_8,0.008534306285116845
stock_market_16,0.0013964830969212848
fed_18,
union_14,
elected,
services,
stock_market_11,
tourism_8,
earnings,
media,
forex_2,
short selling,
stats_14,
economics,
oil,
stats_7,
loss_1,
credit_12,
tourism_19,
inc_10,
loss_20,
law,
credit,
returns_18,
union_18,
invest,
missouri,
return_1,
stats_12,
carolina,
trader_14,
crisis,
money,
growth_13,
pennsylvania_1,
trader_16,
growth_18,
tourism_1,
loss_15,
movement_5,
markets_6,
default,
fed_15,
pennsylvania_17,
present_11,
metals,
return_19,
government,
derivatives,
greed_16,
arts,
growth_5,
markets_18,
happy,
loss_3,
rich,
world,
return_17,
loss_8,
forex_7,
ohio,
return_4,
markets,
growth_4,
train,
stats_10,
loss_14,
movement_20,
office_9,
union_8,
pennsylvania_5,
lifestyle,
council,
case,
corporation,
return_5,
movement_7,
fed_20,
markets_1,
stock market,
union_15,
district,
representatives_18,
inc_17,
markets_5,
loss_13,
fed_19,
returns_19,
pennsylvania,
growth_8,
investment,
chance,
representatives_9,
inc_12,
tourism_4,
representatives_13,
trader_17,
forex_15,
credit_20,
present_2,
present_15,
fed_4,
movement,
tourism_6,
financial markets,
cash,
movie,
markets_8,
returns_10,
returns_14,
trader_13,
fed_7,
stock_market_10,
inc_19,
return_11,
profit,
inc_14,
markets_9,
stock_market_9,
stock_market_8,
returns_7,
movement_10,
movement_3,
republican,
office_4,
stock_market_4,
georgia,
return_15,
act,
growth_14,
million,
gains,
movement_15,
markets_4,
markets_10,
stock_market_2,
labor,
office_2,
office_3,
bank,
greed_9,
success,
sell,
markets_17,
virginia,
loss,
portfolio,
fine,
stats_19,
fed_5,
union_13,
college,
returns_4,
returns_6,
kitchen,
wisconsin,
credit_5,
stats_2,
loss_19,
stats_20,
inc_13,
greed_4,
conflict,
stats_16,
stock_market_18,
tennessee,
stock_market_1,
tourism_14,
growth_20,
inc,
office_20,
trader_9,
bubble,
companies,
political,
inc_15,
dividend,
movement_8,
representatives_5,
ore,
growth_7,
housing,
stats_17,
washington,
movement_19,
police,
stocks,
return_16,
health,
forex_17,
tourism_18,
movement_6,
dow jones,
democratic,
crash,
inc_1,
growth_2,
leverage,
growth_3,
gold,
tourism_13,
return_10,
stats,
party,
tourism_2,
returns_16,
project,
travel,
gain,
movement_17,
fed,
economic,
forex_16,
tourism_20,
growth_6,
stats_6,
fed_8,
texas,
office_8,
target_return,
debt,
union_17,
loss_12,
return_2,
community,
markets_19,
growth_12,
trader_5,
management,
greed,
stock_market_7,
tourism_9,
return_3,
return_12,
stats_5,
stats_8,
ltd,
fond,
stats_15,
tourism,
representatives_14,
greed_11,
fed_12,
return_14,
returns_15,
returns_20,
buy,
present_4,
movement_4,
hedge,
trader_11,
minister,
present_5,
representatives_4,
return_20,
markets_14,
present_13,
firm,
voters,
house,
greed_5,
inc_9,
ceo,
fun,
present_17,
headlines,
technology,
return_7,
present,
credit_4,
credit_7,
pennsylvania_3,
trader_2,
credit_15,
trader_6,
office_12,
returns,
forex_4,
ring,
members,
stock_market_13,
representatives_11,
kentucky,
pennsylvania_4,
returns_5,
secretary,
trader_1,
pennsylvania_20,
car,
forex_10,
movement_14,
office_18,
restaurant,
pennsylvania_18,
fed_10,
union_12,
markets_3,
stats_3,
forex_12,
credit_16,
present_12,
environment,
markets_7,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
pennsylvania_14,
pennsylvania_19,
stats_9,
BUY AND HOLD,
color,
trader_4,
credit_19,
court,
tourism_12,
office_1,
service,
trader,
global,
short sell,
representatives_17,
pennsylvania_6,
security,
union_2,
votes,
union_7,
credit_3,
trader_18,
union_10,
war,
opportunity,
growth_17,
representatives_2,
energy,
inc_8,
return_13,
social,
trader_3,
representatives_8,
stock_market_15,
greed_2,
food,
revenue,
greed_17,
office_13,
growth_9,
banking,
forex_6,
county,
forex_18,
tourism_11,
stats_13,
union,
pennsylvania_15,
movement_1,
loss_16,
pennsylvania_16,
pennsylvania_8,
forex_11,
greed_14,
market,
forex_5,
transaction,
forex_1,
representatives,
movement_18,
loss_5,
inc_16,
union_19,
greed_19,
greed_10,
movement_12,
credit_1,
union_20,
forex,
ministry,
return_6,
greed_15,
credit_2,
representatives_20,
union_5,
cancer,
greed_20,
business,
tourism_7,
office_17,
holiday,
loss_9,
garden,
returns_13,
office_5,
return,
markets_11,
markets_12,
representatives_3,
stats_4,
president,
stock_market_14,
fed_1,
stock_market_6,
rare earths,
fed_9,
movement_11,
development,
served,
greed_12,
credit_11,
office_6,
returns_1,
returns_9,
representatives_1,
trader_8,
present_10,
present_18,
loss_18,
credit_6,
trader_20,
unemployment,
stock_market_20,
inc_2,
growth_11,
loss_2,
markets_13,
greed_6,
stats_18,
stock_market_5,
inc_18,
loss_7,
illinois,
pennsylvania_2,
representatives_16,
representatives_12,
representatives_10,
rights,
fed_3,
union_4,
present_6,
tourism_15,
return_18,
greed_1,
committee,
greed_18,
seats,
inc_4,
governor,
elections,
stock_market_19,
fed_13,
union_3,
credit_8,
credit_18,
present_9,
return_8,
office,
union_1,
stats_1,
society,
inc_20,
forex_13,
inflation,
pennsylvania_9,
present_8,
nyse,
representatives_7,
present_1,
culture,
fed_11,
pennsylvania_7,
trader_12,
growth_16,
office_16,
present_3,
trader_7,
movement_2,
religion,
credit_13,
marketing,
office_11,
election,
union_9,
massachusetts,
returns_2,
greed_7,
inc_11,
pennsylvania_10,
present_14,
returns_11,
greed_8,
pennsylvania_13,
office_14,
movement_16,
financial,
markets_20,
tourism_5,
trader_10,
consumption,
tourism_17,
inc_3,
returns_17,
william,
markets_15,
fed_17,
credit_14,
union_11,
economy,
returns_12,
representatives_15,
york,
present_19,
inc_5,
tourism_10,
industry,
growth_10,
forex_3,
stock_market_3,
forex_20,
markets_16,
union_6,
growth_1,
greed_3,
inc_7,
fed_6,
legal,
finance,
home,
forex_19,
water,
loss_11,
trader_15,
fed_16,
senate,
credit_10,
office_10,
bonds,
risk,
founded,
judge,
movement_9,
stock_market_17,
forex_8,
present_20,
freedom,
politics,
representatives_19,
trader_19,
representatives_6,
products,
vermont,
federal,
growth,
office_15,
pennsylvania_11,
present_16,
tourism_3,
present_7,
stock_market_12,
fed_14,
forex_14,
loss_17,
credit_17,
loss_6,
return_9,
fed_2,
tourism_16,
union_16,
returns_3,
consume,
movement_13,
pennsylvania_12,
credit_9,
inc_6,
blacklist,
loss_4,
