feature,feature_score
committee_16,
management_10,
culture_12,
cancer,
business,
holiday,
garden,
elected_17,
ltd_14,
companies_13,
companies_16,
return,
debt_8,
lifestyle_1,
markets_12,
president,
dow_jones_6,
lifestyle_5,
secretary_17,
fed_1,
debt_2,
rare earths,
fed_9,
secretary_14,
development,
served,
trader_8,
lifestyle_6,
ltd_15,
management_6,
secretary_11,
present_10,
democratic_9,
founded_9,
present_18,
revenue_3,
elected_1,
ltd_20,
trader_20,
unemployment,
debt_11,
secretary_7,
dow_jones_16,
markets_13,
culture_14,
lifestyle_20,
illinois,
lifestyle_18,
revenue_8,
rights,
fed_3,
founded_19,
kentucky_9,
debt_20,
revenue_2,
present_6,
companies_9,
committee,
seats,
founded_14,
governor,
dow_jones_12,
elections,
DOW_JONES_2,
management_20,
secretary_9,
culture_20,
fed_13,
lifestyle_8,
nyse_18,
debt_13,
present_9,
office,
committee_13,
kentucky_2,
society,
dow_jones_1,
inflation,
present_8,
ltd_12,
nyse,
companies_6,
DOW_JONES_16,
committee_14,
present_1,
culture,
nyse_2,
democratic_11,
fed_11,
trader_12,
elected_19,
lifestyle_11,
present_3,
trader_7,
democratic_2,
religion,
founded_20,
DOW_JONES_9,
marketing,
revenue_18,
committee_2,
election,
massachusetts,
management_11,
elected_20,
DOW_JONES_3,
companies_7,
kentucky_6,
present_14,
nyse_5,
financial,
markets_20,
trader_10,
secretary_12,
consumption,
democratic_1,
committee_4,
companies_12,
william,
markets_15,
fed_17,
economy,
management_1,
kentucky_13,
companies_1,
debt_3,
york,
present_19,
industry,
management_2,
kentucky_17,
markets_16,
DOW_JONES_7,
fed_6,
legal,
finance,
home,
water,
elected_12,
trader_15,
debt_12,
dow_jones_7,
fed_16,
culture_1,
debt_1,
senate,
ltd_4,
debt_19,
culture_3,
bonds,
risk,
founded,
judge,
management_8,
dow_jones_19,
nyse_10,
democratic_7,
present_20,
freedom,
politics,
companies_8,
lifestyle_13,
committee_8,
kentucky_14,
DOW_JONES_1,
kentucky_15,
trader_19,
products,
vermont,
federal,
growth,
democratic_16,
kentucky_18,
nyse_6,
committee_11,
present_7,
debt_17,
fed_14,
founded_13,
revenue_16,
ltd_8,
ltd_1,
founded_7,
fed_2,
consume,
nyse_11,
blacklist,
