feature,feature_score
buy_17,0.043329440737316906
conflict_1,0.03349636814076546
crisis_1,0.03940903658918404
crisis_7,0.02615170810372869
crisis_8,0.03770936611911371
culture_9,0.03177979999945527
culture_15,0.025916420320545974
dividend_11,0.00722362827347872
food_1,0.01055076474382574
food_11,0.017531870629219088
founded_6,0.00446368042273724
house_18,0.005467372242431495
illinois_11,0.04530241305742549
judge_6,0.0021826921205835258
markets_10,0.033047419643662
markets_20,0.04969994583090466
massachusetts_11,0.038475527684042124
party_2,0.013194683308446108
products_1,0.02739870914407503
products_19,0.009350172589369167
profit_4,0.01970530992157975
profit_5,0.03159758967439781
profit_11,0.001231012014968438
profit_13,0.03609974003332719
served_8,0.0330427301765318
social_9,0.017027854633202024
transaction_8,0.009763114294997675
transaction_14,0.04672476504667638
vermont_8,0.03595946044333686
wisconsin_14,0.03562292914228115
federal_2,
debt_7,
conflict_14,
elected,
services,
profit_12,
earnings,
investment_1,
media,
money_1,
georgia_20,
buy_5,
social_11,
short selling,
election_10,
election_1,
founded_18,
kitchen_6,
economics,
oil,
republican_1,
law,
credit,
invest,
missouri,
transaction_3,
wisconsin_7,
buy_9,
committee_10,
products_2,
governor_16,
return_1,
judge_9,
carolina,
culture_17,
crisis,
wisconsin_9,
money,
committee_15,
dividend_15,
food_18,
gains_4,
gains_6,
kitchen_8,
justice_8,
movement_5,
banking_17,
gains_1,
markets_6,
default,
missouri_10,
vermont_13,
election_19,
kitchen_9,
products_11,
metals,
crisis_12,
wisconsin_2,
train_2,
election_16,
buy_13,
conflict_4,
money_2,
government,
derivatives,
missouri_8,
nasdaq_3,
return_19,
election_18,
tennessee_6,
arts,
debt_15,
justice_5,
markets_18,
election_14,
committee_5,
happy,
served_14,
rich,
world,
return_17,
products_4,
conflict_7,
economics_2,
ohio,
federal_7,
food_16,
return_4,
crisis_18,
economics_11,
investment_6,
markets,
train,
dividend_10,
buy_6,
money_10,
georgia_5,
banking_11,
party_17,
missouri_13,
election_12,
justice_2,
movement_20,
party_1,
products_18,
crisis_2,
house_9,
lifestyle,
wisconsin_16,
council,
economics_20,
kitchen_11,
illinois_2,
case,
corporation,
economics_10,
return_5,
movement_7,
crisis_16,
markets_1,
buy_15,
dividend_13,
stock market,
party_16,
money_15,
district,
judge_17,
massachusetts_14,
party_15,
hedge_18,
house_2,
transaction_11,
markets_5,
served_5,
party_4,
dividend_3,
missouri_16,
pennsylvania,
founded_17,
transaction_17,
federal_20,
investment,
chance,
republican_19,
investment_12,
illinois_4,
tennessee_20,
social_20,
vermont_5,
economics_4,
transaction_5,
money_18,
election_4,
founded_5,
movement,
economics_7,
investment_18,
kitchen_5,
products_13,
tennessee_5,
illinois_1,
investment_19,
financial markets,
