feature,feature_score
DOW_JONES_1,0.022638521359106413
DOW_JONES_4,0.046588541130639566
bonds_3,0.00932732274305796
buy_4,0.020440812020677237
buy_5,0.03301971150150633
buy_7,0.007450260606089658
case_12,0.03101857790659585
corporation_6,0.03274760266394111
corporation_7,0.012734438481977238
corporation_9,0.03236784745451436
democratic_4,0.004973394484684954
democratic_8,0.004567581274120007
democratic_13,0.006827720726191515
district_7,0.017251926551619782
economic_6,0.011226824979566277
economic_14,0.0013973955937219304
economic_16,0.03591029129568649
georgia_3,0.03796611670321455
industry_14,0.01599290431307721
missouri_9,0.01660778785818281
ohio_8,0.034196673953933096
oil_14,0.001981582357228947
police_18,0.012910201495280764
present_4,0.005631667412026047
present_6,0.020056848183652307
union_8,0.028393272015645597
district_16,
debt_7,
union_14,
elected,
services,
stock_market_11,
earnings,
media,
project_3,
housing_10,
economic_5,
war_19,
oil,
project_14,
DOW_JONES_10,
inc_10,
legal_10,
law,
missouri,
war_9,
unemployment_11,
service_7,
york_19,
health_10,
corporation_13,
service_20,
project_4,
unemployment_9,
society_5,
restaurant_7,
project_18,
present_11,
financial_18,
metals,
war_4,
companies_14,
restaurant_4,
war_13,
derivatives,
police_12,
arts,
case_2,
debt_15,
bonds_9,
democratic_14,
happy,
rich,
world,
bonds_8,
dow_jones_4,
ohio,
economics_11,
markets,
oil_20,
buy_6,
bank_6,
georgia_5,
stocks_4,
war_8,
ltd_3,
services_3,
health_4,
council,
illinois_2,
case,
corporation,
economics_10,
ohio_1,
dow_jones_2,
buy_15,
dow_jones_15,
district_17,
bank_5,
financial_16,
house_2,
society_3,
DOW_JONES_14,
chance,
district_9,
inc_12,
democratic_10,
dow_jones_17,
war_11,
financial_12,
economic_12,
health_1,
police_19,
unemployment_15,
movement,
dow_jones_5,
financial markets,
economics_18,
project_9,
financial_15,
ltd_17,
oil_1,
bonds_18,
companies_11,
ohio_16,
stocks_20,
profit,
inc_14,
economics_17,
police_7,
police_1,
office_4,
stock_market_4,
act,
house_13,
million,
service_17,
DOW_JONES_18,
gains,
council_10,
financial_7,
industry_11,
project_2,
office_3,
industry_10,
project_13,
DOW_JONES_6,
service_16,
financial_19,
service_2,
legal_1,
success,
buy_19,
sell,
police_16,
unemployment_4,
industry_18,
virginia,
DOW_JONES_20,
legal_7,
profit_5,
unemployment_10,
case_10,
portfolio,
companies_4,
oil_4,
management_9,
ohio_10,
inc_13,
conflict,
stock_market_18,
war_10,
tennessee,
york_8,
management_5,
