feature,feature_score
bubble_3,0.04204836913381293
chance_3,0.030940320280753934
college_4,0.02437601638191718
college_5,0.04903612028963792
college_9,0.03353713616809668
council_2,0.020374230647094257
council_3,0.03231309739343841
court_3,0.04119471488043094
crisis_3,0.025685542806572526
crisis_5,0.026618463850094636
crisis_6,0.037793088376068894
crisis_12,0.0461647174541367
development_1,0.042885604814867105
food_1,0.047601369606666825
food_7,0.03672192116611607
food_11,0.027355901673715034
food_12,0.03215915759452503
illinois_1,0.03735269575463085
ltd_2,0.04550911546771801
management_2,0.046457760350350534
markets_8,0.04387302903148173
members_11,0.038304238141166694
members_14,0.036738428735062556
present_3,0.03351722880266931
republican_6,0.023297697849612563
restaurant_3,0.04606106524378646
secretary_14,0.042167070452515255
service_2,0.044207026110870414
service_3,0.03470676328583125
social_3,0.0347303511485029
washington_10,0.0378220270103432
washington_11,0.04245593299236515
washington_12,0.047173923694869856
washington_15,0.04876019293676077
washington_20,0.029193772621797
william_4,0.024373785205520252
world_2,0.02253107621309498
world_6,0.03022645696753205
world_3,
development_7,
world_10,
william_19,
elected,
services,
bubble_5,
earnings,
media,
court_18,
financial_20,
social_11,
short selling,
william_2,
william_16,
project_3,
economic_5,
economics,
project_8,
members_17,
world_14,
companies_5,
oil,
loss_1,
project_14,
republican_1,
legal_10,
loss_20,
law,
credit,
washington_7,
invest,
missouri,
loss_10,
opportunity_9,
security_4,
service_7,
carolina,
development_19,
crisis,
management_17,
money,
service_20,
revenue_15,
development_8,
food_18,
project_4,
revenue_4,
revenue_19,
loss_15,
development_20,
restaurant_7,
chance_4,
markets_6,
default,
project_18,
college_11,
present_11,
financial_18,
metals,
security_9,
fun_8,
companies_14,
college_1,
government,
derivatives,
restaurant_4,
arts,
council_16,
fun_3,
markets_18,
council_1,
bubble_15,
secretary_5,
happy,
companies_20,
loss_3,
revenue_1,
rich,
world,
secretary_13,
loss_8,
revenue_5,
chance_12,
fun_13,
ohio,
food_16,
washington_18,
crisis_18,
chance_13,
markets,
security_3,
train,
world_18,
loss_14,
legal_19,
members_15,
college_10,
economic_2,
project_6,
ltd_3,
crisis_2,
william_11,
lifestyle,
council,
illinois_2,
case,
corporation,
crisis_16,
secretary_1,
markets_1,
stock market,
economic_18,
district,
william_15,
financial_16,
members_12,
restaurant_1,
development_14,
markets_5,
loss_13,
world_16,
pennsylvania,
investment,
chance,
republican_19,
illinois_4,
social_20,
financial_12,
economic_12,
present_2,
present_15,
community_19,
movement,
community_17,
development_5,
financial markets,
members_19,
security_11,
cash,
movie,
project_9,
financial_15,
security_18,
development_10,
ltd_17,
financial_9,
companies_11,
washington_14,
management_13,
crisis_9,
opportunity_12,
secretary_20,
profit,
markets_9,
bubble_1,
william_7,
companies_10,
social_13,
court_16,
republican,
fun_20,
georgia,
markets_2,
ltd_11,
act,
project_19,
million,
secretary_2,
economic_13,
service_17,
crisis_10,
gains,
council_10,
council_17,
financial_7,
illinois_10,
markets_4,
william_6,
revenue_11,
financial_13,
markets_10,
project_2,
revenue_12,
court_2,
labor,
project_15,
project_13,
bubble_17,
bank,
bubble_12,
community_12,
revenue_13,
community_15,
service_16,
fun_16,
community_4,
illinois_19,
william_17,
financial_19,
community_18,
legal_1,
success,
service_5,
sell,
secretary_10,
markets_17,
republican_3,
virginia,
legal_7,
companies_3,
legal_4,
social_1,
loss,
portfolio,
fine,
companies_4,
council_5,
college,
community_9,
members_18,
college_20,
restaurant_6,
court_7,
management_9,
kitchen,
wisconsin,
service_11,
loss_19,
ltd_16,
conflict,
secretary_6,
tennessee,
court_4,
management_5,
opportunity_19,
inc,
restaurant_10,
legal_20,
community_2,
community_14,
chance_2,
social_5,
world_4,
bubble,
companies,
secretary_3,
political,
world_17,
secretary_4,
college_19,
dividend,
court_10,
legal_6,
security_2,
ore,
housing,
washington,
service_8,
management_3,
court_11,
restaurant_11,
legal_11,
police,
stocks,
health,
revenue_7,
chance_15,
republican_15,
companies_2,
crisis_13,
community_6,
dow jones,
revenue_17,
democratic,
crash,
legal_9,
security_7,
social_10,
virginia_5,
leverage,
gold,
stats,
party,
illinois_5,
project,
travel,
gain,
illinois_17,
fed,
economic,
secretary_16,
security_12,
virginia_18,
