feature,feature_score
buy_7,0.01580081503720862
buy_15,0.04165698993361259
companies_9,0.021327653196521894
conflict_2,0.006260634338025552
corporation_8,0.030778082472174426
corporation_9,0.04577121993443227
gain_14,0.005690218828868297
georgia_8,0.0019441300877565749
georgia_9,0.008604898730923467
legal_9,0.03292796810841617
marketing_16,0.04412826553156764
million_6,0.026712832971320197
minister_3,0.0023886121652216753
missouri_10,0.04696059702470861
movement_1,0.022118190361334663
movement_5,0.044712215628356096
oil_19,0.017888354693662924
political_13,0.02177277257158157
profit_6,0.019542144575416625
republican_8,0.036562108223245134
security_14,0.023681754796830982
served_9,0.008230133004190392
served_18,0.03798649191739971
texas_4,0.04130522683697218
texas_19,0.030515276635383316
tourism_16,0.0008742410261234247
transaction_2,0.021428956761265678
transaction_3,0.04904727952762626
transaction_8,0.00502285655309064
washington_9,0.03612044580767364
wisconsin_14,0.026880771147717957
federal_2,
conflict_14,
elected,
services,
marketing_17,
tourism_8,
bubble_5,
earnings,
media,
firm_10,
freedom_5,
garden_18,
oil,
tourism_19,
inc_10,
legal_10,
law,
washington_7,
missouri,
political_17,
political_9,
health_10,
corporation_13,
minister_14,
gains_4,
gains_6,
tourism_1,
development_20,
holiday_20,
gains_1,
holiday_19,
financial_18,
metals,
wisconsin_2,
train_2,
security_9,
companies_14,
derivatives,
garden_3,
tennessee_6,
arts,
freedom_11,
happy,
rich,
world,
firm_11,
forex_7,
dow_jones_4,
ohio,
federal_7,
washington_18,
markets,
oil_20,
buy_6,
bank_6,
georgia_5,
marketing_3,
movement_20,
services_3,
million_8,
health_4,
council,
wisconsin_16,
case,
corporation,
dow_jones_2,
dow_jones_15,
bank_5,
financial_16,
development_14,
served_5,
holiday_10,
federal_20,
development_1,
chance,
tennessee_20,
inc_12,
tourism_4,
dow_jones_17,
financial_12,
health_1,
transaction_5,
movement,
dow_jones_5,
development_5,
financial markets,
security_11,
train_18,
financial_15,
wisconsin_17,
oil_1,
million_4,
train_19,
companies_11,
washington_14,
county_11,
buy_4,
profit,
inc_14,
wisconsin_6,
bubble_1,
texas_5,
county_19,
freedom_7,
court_16,
holiday_16,
act,
million,
gains,
justice_11,
financial_7,
movement_15,
texas_13,
court_2,
freedom_18,
million_12,
bubble_12,
train_16,
financial_19,
legal_1,
marketing_8,
success,
buy_19,
sell,
train_9,
wisconsin_12,
gains_9,
virginia,
legal_7,
profit_5,
portfolio,
companies_4,
justice_6,
oil_4,
inc_13,
conflict,
tennessee,
justice_1,
freedom_6,
missouri_3,
opportunity_19,
inc,
corporation_11,
tennessee_1,
corporation_7,
fond_15,
missouri_6,
companies,
health_11,
dividend,
legal_6,
tennessee_10,
marketing_1,
justice_16,
washington,
train_15,
wisconsin_20,
court_11,
million_15,
police,
stocks,
health,
marketing_6,
firm_4,
georgia_17,
dow_jones_14,
forex_17,
tourism_18,
movement_6,
dow_jones_11,
holiday_12,
minister_11,
tennessee_12,
ring_20,
democratic,
crash,
oil_14,
freedom_4,
transaction_19,
inc_1,
minister_8,
leverage,
tourism_13,
stats,
tourism_2,
train_8,
project,
travel,
federal_17,
transaction_14,
texas_12,
tourism_20,
conflict_15,
transaction_4,
opportunity_2,
republican_20,
tennessee_9,
texas,
security_6,
debt,
firm_13,
marketing_13,
community,
million_16,
wisconsin_1,
fun_2,
wisconsin_18,
texas_15,
management,
bubble_13,
companies_19,
georgia_16,
tourism_9,
global_12,
political_1,
marketing_20,
global_13,
million_14,
georgia_10,
freedom_10,
services_12,
fond_19,
ltd,
fond,
bubble_11,
million_7,
texas_3,
freedom_8,
holiday_3,
tourism,
wisconsin_13,
health_12,
wisconsin_4,
wisconsin_10,
missouri_18,
conflict_13,
holiday_11,
buy_10,
tennessee_11,
republican_14,
metals_4,
minister,
tennessee_18,
county_10,
voters,
opportunity_14,
conflict_17,
house,
global_10,
ring_2,
inc_9,
wisconsin_11,
ceo,
fun,
tennessee_4,
georgia_7,
legal_18,
fond_17,
dow_jones_18,
technology,
minister_13,
freedom_19,
oil_7,
present,
washington_8,
minister_2,
dow_jones_10,
services_11,
returns,
bank_1,
ring,
fun_6,
corporation_19,
development_9,
garden_9,
buy_18,
transaction_15,
companies_15,
metals_1,
global_15,
train_6,
opportunity_17,
car,
opportunity_13,
served_16,
justice_14,
restaurant,
fond_7,
ring_14,
firm_1,
political_8,
forex_12,
oil_15,
environment,
forex_9,
health_2,
gains_19,
nasdaq,
development_4,
security_19,
marriage,
security_5,
security_15,
legal_17,
train_1,
BUY AND HOLD,
republican_10,
million_18,
tennessee_19,
transaction_16,
health_18,
tourism_12,
train_3,
ring_3,
service,
metals_10,
global,
bubble_2,
firm_19,
political_12,
oil_16,
firm_20,
fun_9,
war,
opportunity_8,
fun_18,
oil_13,
energy,
development_6,
inc_8,
washington_4,
corporation_16,
companies_17,
food,
revenue,
missouri_14,
ring_7,
health_19,
corporation_15,
banking,
republican_13,
forex_6,
profit_9,
services_13,
forex_18,
tourism_11,
fond_1,
republican_7,
transaction_6,
conflict_10,
global_4,
oil_9,
services_9,
forex_5,
tennessee_14,
transaction,
opportunity_16,
political_16,
movement_18,
inc_16,
services_8,
development_11,
metals_14,
washington_5,
freedom_3,
gains_2,
global_9,
minister_10,
forex,
train_20,
services_18,
corporation_5,
train_4,
metals_18,
political_11,
texas_6,
business,
garden_20,
georgia_11,
missouri_12,
texas_10,
garden_6,
corporation_14,
minister_12,
metals_7,
missouri_1,
fond_12,
washington_19,
return,
transaction_12,
metals_15,
health_8,
gain_11,
gains_12,
georgia_13,
holiday_6,
buy_3,
oil_6,
court_9,
fun_17,
conflict_9,
bank_17,
legal_13,
conflict_11,
fun_11,
county_7,
global_17,
bank_11,
ring_17,
minister_4,
political_10,
profit_3,
million_19,
legal_2,
federal_10,
opportunity_3,
legal_5,
tennessee_13,
served_7,
gains_3,
bank_8,
tennessee_7,
political_6,
unemployment,
health_13,
tennessee_17,
inc_2,
financial_17,
financial_2,
county_18,
court_19,
security_1,
county_16,
rights,
holiday_13,
development_13,
republican_11,
buy_1,
missouri_2,
metals_19,
holiday_7,
gains_8,
conflict_12,
fun_7,
tennessee_2,
ring_11,
political_15,
opportunity_15,
transaction_9,
fond_4,
political_19,
million_2,
georgia_3,
security_10,
fond_16,
oil_2,
county_2,
financial_4,
financial_5,
served_3,
services_2,
society,
development_16,
inc_20,
financial_8,
garden_10,
firm_2,
million_5,
bubble_19,
conflict_5,
gain_5,
holiday_15,
buy_12,
movement_2,
bank_13,
religion,
bubble_6,
marketing,
minister_6,
massachusetts,
opportunity_11,
fun_14,
firm_15,
legal_15,
companies_7,
fun_10,
gain_9,
fond_5,
global_20,
texas_9,
washington_2,
county_17,
consumption,
missouri_15,
conflict_1,
bank_12,
gain_3,
profit_1,
opportunity_4,
profit_16,
marketing_12,
ring_16,
county_15,
profit_20,
fun_1,
economy,
companies_1,
york,
million_3,
texas_14,
inc_5,
industry,
metals_8,
corporation_17,
bubble_3,
services_15,
inc_7,
firm_6,
transaction_13,
garden_7,
marketing_14,
home,
wisconsin_19,
fond_3,
texas_11,
senate,
global_14,
development_3,
services_16,
washington_17,
founded,
gains_18,
movement_9,
court_14,
dow_jones_19,
fond_18,
court_20,
freedom,
court_17,
services_7,
washington_11,
companies_8,
products,
texas_20,
vermont,
federal,
development_17,
security_13,
opportunity_5,
bank_9,
served_17,
gain_4,
global_6,
profit_2,
legal_16,
bank_3,
health_3,
forex_14,
political_14,
marketing_19,
fond_14,
consume,
federal_8,
inc_6,
oil_5,
blacklist,
court_3,
development_7,
profit_12,
health_14,
holiday_17,
court_18,
gain_16,
financial_20,
buy_5,
forex_2,
georgia_20,
short selling,
oil_17,
metals_3,
economics,
companies_5,
republican_1,
credit,
fond_11,
invest,
wisconsin_7,
buy_9,
opportunity_9,
security_4,
metals_20,
carolina,
development_19,
crisis,
wisconsin_9,
money,
minister_1,
corporation_3,
development_8,
marketing_15,
services_17,
justice_8,
garden_13,
default,
dow_jones_20,
firm_9,
fun_8,
buy_13,
conflict_4,
government,
county_14,
missouri_8,
county_5,
fun_3,
justice_5,
profit_11,
bubble_15,
companies_20,
served_14,
corporation_2,
conflict_7,
fun_13,
firm_5,
texas_16,
security_3,
train,
firm_16,
legal_19,
missouri_13,
justice_2,
lifestyle,
movement_7,
metals_5,
stock market,
district,
inc_17,
transaction_11,
missouri_16,
pennsylvania,
ring_18,
transaction_17,
bank_2,
investment,
republican_19,
forex_15,
global_19,
holiday_9,
tourism_6,
tennessee_5,
cash,
movie,
security_18,
development_10,
gains_10,
financial_9,
served_12,
firm_18,
justice_12,
federal_12,
inc_19,
opportunity_12,
washington_10,
gain_13,
georgia_6,
train_10,
transaction_7,
companies_10,
movement_10,
tennessee_3,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
fun_20,
georgia,
train_12,
georgia_18,
gain_10,
services_19,
dow_jones_9,
political_20,
holiday_4,
fond_6,
financial_13,
justice_19,
labor,
million_11,
bubble_17,
bank,
metals_6,
fun_16,
global_7,
republican_6,
global_16,
gains_16,
dow_jones_8,
conflict_20,
republican_3,
gains_11,
fond_9,
companies_3,
justice_15,
legal_4,
loss,
fine,
firm_12,
metals_12,
missouri_20,
college,
minister_16,
oil_3,
washington_20,
missouri_19,
court_7,
kitchen,
wisconsin,
minister_5,
court_4,
gain_17,
ring_19,
tourism_14,
legal_20,
million_17,
bubble,
served_10,
political,
gain_1,
inc_15,
services_14,
court_10,
movement_8,
washington_15,
conflict_8,
security_2,
ore,
tennessee_8,
housing,
buy_20,
georgia_2,
freedom_2,
movement_19,
legal_11,
missouri_11,
county_9,
justice_10,
republican_15,
county_8,
companies_2,
marketing_10,
garden_19,
ring_8,
dow jones,
security_7,
gain_20,
million_10,
gold,
party,
health_5,
gain,
movement_17,
fed,
corporation_4,
economic,
security_12,
corporation_20,
federal_13,
transaction_10,
forex_16,
bubble_14,
served_2,
train_14,
garden_1,
bubble_4,
train_7,
fond_8,
target_return,
wisconsin_15,
bank_20,
political_18,
bubble_10,
metals_17,
served_6,
minister_15,
holiday_5,
