feature,feature_score
conflict_13,0.0007992543782956222
dow_jones_14,0.00015783828171361637
house_19,0.020899849099133696
legal_1,0.013396380422505938
loss_2,0.0049872400112414925
market_6,0.012353018890752762
market_13,0.0042479195120736415
market_14,0.002225010608204346
virginia_6,0.03483423592238259
virginia_15,0.03136204154854885
wisconsin_5,0.00457895252848938
elections_14,
elections_18,
conflict_14,
elected,
services,
house_6,
court,
bubble_5,
earnings,
texas_7,
market_1,
media,
service,
trader,
elections_16,
market_4,
global,
short selling,
bubble_2,
short sell,
arts_16,
elections_3,
security,
votes,
house_4,
market_18,
economics,
texas_17,
senate_20,
oil,
loss_1,
war,
legal_10,
loss_20,
law,
credit,
opportunity,
invest,
missouri,
loss_10,
wisconsin_7,
energy,
senate_6,
social,
market_17,
virginia_7,
governor_16,
food,
carolina,
revenue,
market_12,
crisis,
wisconsin_9,
money,
banking,
market_19,
wisconsin_8,
county,
loss_15,
house_1,
default,
governor_5,
dow_jones_20,
present_11,
conflict_10,
union,
loss_16,
metals,
elections_20,
wisconsin_2,
bubble_9,
conflict_4,
senate_15,
government,
derivatives,
conflict_16,
market,
transaction,
market_11,
representatives,
loss_5,
arts,
bubble_15,
happy,
loss_3,
rich,
world,
loss_8,
conflict_7,
arts_3,
dow_jones_4,
ohio,
senate_3,
arts_14,
markets,
texas_16,
train,
arts_4,
governor_1,
loss_14,
governor_19,
legal_19,
forex,
wisconsin_14,
ministry,
house_8,
senate_1,
house_9,
market_5,
lifestyle,
market_20,
council,
wisconsin_16,
case,
corporation,
dow_jones_2,
texas_6,
cancer,
business,
dow_jones_15,
stock market,
arts_11,
district,
elections_17,
texas_10,
holiday,
house_16,
loss_9,
garden,
house_2,
senate_14,
loss_13,
market_10,
elections_15,
pennsylvania,
return,
investment,
chance,
virginia_9,
arts_20,
president,
dow_jones_17,
market_3,
texas_4,
market_8,
present_2,
present_15,
dow_jones_6,
arts_5,
movement,
dow_jones_5,
virginia_2,
financial markets,
cash,
movie,
conflict_9,
senate_4,
legal_13,
rare earths,
conflict_11,
development,
wisconsin_17,
governor_7,
served,
market_15,
profit,
wisconsin_6,
bubble_1,
present_10,
legal_2,
governor_3,
present_18,
texas_5,
conflict_2,
legal_5,
loss_18,
dow_jones_3,
republican,
dow_jones_13,
elections_12,
virginia_10,
georgia,
act,
house_13,
million,
dow_jones_9,
elections_10,
unemployment,
gains,
legal_12,
arts_17,
texas_13,
elections_8,
labor,
dow_jones_16,
bubble_17,
bank,
bubble_12,
house_10,
loss_7,
governor_4,
governor_2,
illinois,
governor_20,
arts_12,
success,
dow_jones_8,
sell,
wisconsin_12,
rights,
conflict_20,
elections_6,
virginia,
legal_7,
elections_11,
virginia_8,
texas_18,
legal_4,
elections_4,
loss,
portfolio,
fine,
elections_2,
present_6,
college,
conflict_12,
committee,
seats,
governor,
market_2,
kitchen,
virginia_1,
wisconsin,
dow_jones_12,
loss_19,
senate_7,
conflict,
elections,
tennessee,
house_14,
governor_14,
inc,
legal_20,
arts_6,
senate_17,
bubble,
senate_11,
companies,
house_11,
house_18,
political,
virginia_16,
dividend,
house_17,
present_9,
office,
arts_8,
legal_6,
conflict_8,
senate_2,
ore,
bubble_18,
housing,
house_3,
senate_19,
society,
wisconsin_20,
washington,
dow_jones_1,
senate_8,
inflation,
present_8,
legal_11,
elections_13,
police,
stocks,
nyse,
health,
elections_1,
dow_jones_11,
bubble_19,
arts_19,
dow jones,
conflict_19,
democratic,
crash,
legal_9,
conflict_5,
present_1,
governor_17,
virginia_5,
culture,
leverage,
gold,
stats,
party,
senate_5,
project,
travel,
gain,
governor_13,
present_3,
fed,
religion,
bubble_6,
economic,
arts_9,
texas_12,
marketing,
virginia_18,
bubble_14,
conflict_15,
governor_9,
bubble_7,
election,
texas_19,
massachusetts,
bubble_4,
arts_10,
texas,
target_return,
wisconsin_15,
legal_15,
present_14,
debt,
bubble_10,
governor_11,
loss_12,
arts_18,
wisconsin_3,
community,
wisconsin_1,
wisconsin_18,
senate_12,
texas_9,
financial,
texas_15,
management,
greed,
bubble_13,
texas_1,
consumption,
virginia_19,
senate_10,
governor_6,
arts_13,
conflict_1,
market_9,
legal_14,
elections_5,
ltd,
fond,
conflict_3,
bubble_11,
william,
texas_3,
house_15,
governor_8,
tourism,
wisconsin_13,
senate_13,
senate_9,
economy,
wisconsin_4,
wisconsin_10,
buy,
present_4,
arts_1,
hedge,
house_12,
york,
present_19,
texas_14,
minister,
industry,
present_5,
present_13,
firm,
voters,
conflict_17,
house,
wisconsin_11,
bubble_3,
house_20,
ceo,
virginia_11,
fun,
present_17,
legal_18,
dow_jones_18,
headlines,
technology,
elections_19,
house_7,
virginia_4,
legal,
finance,
present,
governor_10,
house_5,
home,
loss_11,
water,
wisconsin_19,
senate_16,
dow_jones_10,
bubble_16,
dow_jones_7,
texas_11,
senate,
returns,
ring,
members,
market_16,
BUY AND HOLD,
legal_3,
virginia_12,
bonds,
risk,
kentucky,
founded,
elections_7,
judge,
arts_7,
governor_15,
dow_jones_19,
governor_18,
present_20,
freedom,
secretary,
bubble_20,
politics,
car,
virginia_14,
arts_2,
products,
texas_20,
vermont,
restaurant,
virginia_3,
federal,
growth,
present_16,
conflict_6,
virginia_13,
present_12,
present_7,
texas_2,
environment,
legal_16,
bubble_8,
arts_15,
virginia_20,
legal_8,
senate_18,
conflict_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
loss_17,
loss_6,
legal_17,
consume,
market_7,
texas_8,
governor_12,
elections_9,
blacklist,
color,
loss_4,
