feature,feature_score
secretary_16,
security_12,
governor_9,
republican_20,
risk_3,
revenue_9,
texas,
fond_8,
secretary_15,
security_6,
target_return,
debt,
firm_13,
default_17,
gold_20,
governor_11,
kentucky_11,
republican_8,
environment_9,
community,
minister_15,
chance_9,
markets_19,
consumption_7,
investment_20,
management,
greed,
companies_19,
risk_5,
environment_11,
ore_14,
vermont_16,
chance_6,
gold_15,
secretary_18,
republican_4,
fond_19,
chance_3,
ltd,
fond,
governor_8,
tourism,
energy_2,
health_12,
returns_20,
consumption_19,
returns_15,
blacklist_20,
buy,
headlines_9,
risk_6,
secretary_8,
hedge,
republican_14,
democratic_4,
minister,
headlines_17,
democratic_8,
act_17,
minister_9,
markets_14,
firm,
voters,
house,
revenue_6,
headlines_18,
democratic_3,
development_18,
ceo,
fun,
gold_2,
fond_17,
headlines,
technology,
chance_11,
investment_14,
minister_13,
energy_11,
present,
act_7,
governor_10,
minister_2,
vermont_3,
pennsylvania_3,
energy_12,
firm_17,
returns,
returns_8,
ring,
members,
energy_4,
development_9,
kentucky_7,
companies_15,
kentucky,
firm_14,
environment_14,
pennsylvania_4,
governor_15,
democratic_20,
financial_10,
consumption_2,
governor_18,
returns_5,
secretary,
environment_20,
council_7,
pennsylvania_20,
blacklist_7,
car,
chance_16,
restaurant,
fond_7,
development_15,
pennsylvania_18,
firm_1,
markets_3,
democratic_15,
chance_1,
kentucky_3,
environment,
health_2,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
investment_2,
environment_13,
ore_4,
pennsylvania_14,
security_5,
security_15,
pennsylvania_19,
gold_13,
governor_12,
ore_17,
vermont_6,
BUY AND HOLD,
republican_10,
blacklist_11,
color,
consumption_10,
consumption_4,
health_18,
democratic_18,
court,
service,
trader,
global,
consumption_16,
short sell,
firm_19,
fond_10,
pennsylvania_6,
security,
democratic_6,
votes,
development_2,
risk_11,
chance_7,
environment_8,
financial_11,
firm_20,
war,
opportunity,
blacklist_3,
vermont_15,
act_15,
energy,
development_6,
social,
council_12,
health_15,
gold_14,
companies_17,
food,
revenue,
default_20,
health_19,
banking,
council_2,
republican_13,
county,
financial_1,
kentucky_4,
chance_14,
environment_7,
revenue_10,
fond_1,
security_16,
republican_7,
vermont_8,
consumption_12,
governor_5,
republican_2,
chance_10,
firm_3,
revenue_14,
secretary_19,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
market,
companies_18,
transaction,
representatives,
health_20,
development_12,
consumption_9,
development_11,
consumption_1,
council_11,
gold_9,
minister_18,
ore_18,
default_12,
revenue_20,
governor_1,
governor_19,
minister_10,
forex,
ministry,
democratic_19,
kentucky_1,
democratic_5,
investment_13,
risk_16,
act_6,
health_16,
cancer,
investment_3,
business,
council_4,
act_11,
holiday,
garden,
returns_13,
minister_12,
companies_13,
companies_16,
health_17,
fond_12,
return,
default_7,
markets_11,
gold_8,
markets_12,
president,
council_9,
blacklist_5,
blacklist_16,
ore_1,
energy_15,
environment_3,
health_8,
risk_2,
secretary_17,
investment_5,
ore_5,
rare earths,
council_3,
secretary_14,
development,
served,
headlines_3,
council_13,
gold_18,
risk_7,
minister_4,
returns_1,
returns_9,
secretary_11,
gold_10,
firm_7,
democratic_9,
governor_3,
revenue_3,
energy_13,
unemployment,
health_13,
consumption_8,
financial_17,
risk_4,
financial_2,
council_19,
ore_8,
secretary_7,
environment_17,
markets_13,
illinois,
pennsylvania_2,
governor_20,
security_1,
revenue_8,
energy_19,
republican_9,
blacklist_10,
rights,
kentucky_9,
environment_5,
republican_16,
development_13,
headlines_13,
revenue_2,
republican_11,
investment_4,
act_1,
companies_9,
chance_17,
committee,
council_8,
seats,
governor,
risk_12,
chance_8,
risk_18,
ore_20,
consumption_6,
elections,
firm_8,
fond_4,
minister_19,
secretary_9,
default_8,
security_10,
investment_10,
blacklist_9,
fond_16,
council_14,
office,
energy_14,
security_20,
financial_4,
blacklist_2,
financial_5,
kentucky_2,
society,
development_16,
financial_8,
inflation,
headlines_19,
pennsylvania_9,
risk_8,
ore_11,
ore_15,
nyse,
consumption_14,
firm_2,
republican_17,
security_14,
companies_6,
vermont_1,
culture,
democratic_11,
energy_7,
ore_12,
pennsylvania_7,
act_5,
default_15,
governor_13,
risk_19,
chance_18,
democratic_2,
religion,
marketing,
environment_15,
revenue_18,
vermont_9,
act_12,
default_5,
election,
environment_12,
minister_6,
massachusetts,
returns_2,
gold_5,
health_7,
chance_20,
firm_15,
pennsylvania_10,
companies_7,
headlines_1,
consumption_11,
kentucky_6,
returns_11,
fond_5,
headlines_8,
pennsylvania_13,
financial,
markets_20,
headlines_7,
ore_9,
default_11,
secretary_12,
consumption_5,
consumption,
democratic_1,
minister_3,
vermont_10,
governor_6,
vermont_2,
vermont_20,
blacklist_8,
companies_12,
vermont_7,
energy_20,
health_9,
returns_17,
risk_13,
default_16,
act_3,
william,
fond_2,
markets_15,
investment_15,
risk_1,
blacklist_6,
economy,
risk_10,
returns_12,
default_19,
act_14,
chance_19,
kentucky_13,
companies_1,
environment_19,
york,
council_15,
industry,
fond_13,
kentucky_17,
headlines_11,
markets_16,
ore_19,
consumption_13,
firm_6,
investment_11,
legal,
republican_18,
finance,
council_18,
council_6,
home,
water,
republican_12,
environment_18,
blacklist_15,
financial_3,
security_17,
senate,
risk_9,
chance_5,
development_3,
bonds,
risk,
minister_20,
founded,
environment_6,
judge,
blacklist_18,
fond_18,
democratic_7,
minister_7,
headlines_14,
freedom,
politics,
companies_8,
gold_19,
kentucky_14,
risk_15,
kentucky_15,
consumption_15,
products,
vermont,
federal,
growth,
democratic_16,
headlines_4,
pennsylvania_11,
kentucky_18,
energy_16,
vermont_17,
development_17,
security_13,
security_8,
council_20,
gold_7,
financial_14,
health_3,
revenue_16,
act_18,
health_6,
fond_14,
returns_3,
default_9,
consume,
pennsylvania_12,
financial_6,
blacklist,
