feature,feature_score
bank_18,0.01064072535163639
committee_7,0.04765764409000764
committee_10,0.01959742746849817
committee_14,0.021175548871291857
default_2,0.01957408312585823
default_3,0.015920410836184857
earnings_9,0.008081993246782486
forex_3,0.020720514414833777
forex_5,0.02169243548848911
headlines_2,0.002560455863706202
headlines_13,0.02986143366129769
kentucky_16,0.01477673141356598
money_11,0.04716986076914901
money_12,0.021354525202180792
ore_6,0.018392710965028845
ore_9,0.009520346146968062
president_18,0.04863379339321825
rich_6,0.004537890134323445
wisconsin_16,0.01433306830454321
fed_18,
gold_6,
elected,
services,
earnings,
travel_9,
media,
gold_12,
money_1,
forex_2,
short selling,
earnings_20,
president_9,
economics,
headlines_15,
oil,
loss_1,
inc_10,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
wisconsin_7,
bonds_15,
headlines_10,
return_1,
carolina,
crisis,
wisconsin_9,
money,
minister_1,
committee_15,
headlines_5,
revenue_15,
minister_14,
revenue_4,
revenue_19,
loss_15,
default,
dow_jones_20,
fed_15,
travel_1,
metals,
wisconsin_2,
default_1,
money_2,
return_19,
government,
derivatives,
nasdaq_3,
gold_4,
travel_10,
earnings_5,
arts,
gold_17,
bonds_9,
committee_5,
happy,
loss_3,
revenue_1,
rich,
world,
return_17,
loss_8,
bonds_8,
revenue_5,
forex_7,
dow_jones_4,
ohio,
return_4,
markets,
train,
money_10,
bank_6,
loss_14,
bonds_3,
travel_15,
wisconsin_14,
ltd_3,
ore_16,
lifestyle,
travel_19,
council,
earnings_1,
case,
corporation,
kentucky_19,
return_5,
dow_jones_2,
fed_20,
dow_jones_15,
stock market,
money_15,
district,
bank_5,
president_1,
gold_3,
inc_17,
headlines_16,
loss_13,
ore_13,
fed_19,
pennsylvania,
ring_18,
bank_2,
investment,
chance,
default_18,
kentucky_5,
travel_4,
inc_12,
rich_12,
dow_jones_17,
forex_15,
money_18,
fed_4,
movement,
dow_jones_5,
financial markets,
gold_16,
kentucky_8,
cash,
movie,
wisconsin_17,
headlines_20,
ltd_17,
fed_7,
default_4,
bonds_18,
rich_13,
inc_19,
return_11,
profit,
inc_14,
wisconsin_6,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
nasdaq_20,
georgia,
return_15,
ltd_11,
act,
earnings_14,
earnings_4,
million,
dow_jones_9,
gains,
revenue_11,
revenue_12,
labor,
nasdaq_7,
bank,
revenue_13,
rich_10,
headlines_12,
earnings_12,
default_6,
success,
dow_jones_8,
sell,
wisconsin_12,
kentucky_10,
kentucky_20,
virginia,
loss,
portfolio,
fine,
default_14,
fed_5,
bonds_19,
college,
minister_16,
ore_2,
rich_8,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
loss_19,
ltd_16,
inc_13,
travel_14,
conflict,
minister_5,
tennessee,
ring_19,
nasdaq_8,
inc,
committee_6,
headlines_6,
bubble,
travel_17,
companies,
money_7,
political,
inc_15,
ore_3,
dividend,
gold_11,
committee_1,
travel_12,
ore,
housing,
wisconsin_20,
washington,
ore_7,
default_10,
police,
stocks,
return_16,
health,
revenue_7,
gold_1,
dow_jones_14,
forex_17,
nasdaq_11,
travel_2,
ring_8,
dow_jones_11,
rich_11,
minister_11,
dow jones,
revenue_17,
democratic,
crash,
ring_20,
default_13,
earnings_2,
travel_18,
inc_1,
minister_8,
leverage,
president_13,
gold,
return_10,
stats,
party,
travel_6,
project,
travel,
gain,
committee_20,
committee_12,
fed,
economic,
forex_16,
president_6,
revenue_9,
fed_8,
money_8,
texas,
travel_5,
rich_18,
target_return,
president_5,
wisconsin_15,
bank_20,
debt,
gold_20,
default_17,
kentucky_11,
loss_12,
money_3,
return_2,
community,
minister_15,
travel_16,
wisconsin_1,
money_16,
wisconsin_18,
ltd_2,
nasdaq_4,
management,
greed,
return_3,
ore_14,
gold_15,
return_12,
earnings_17,
ltd,
fond,
committee_17,
ltd_19,
president_2,
wisconsin_13,
tourism,
president_10,
president_16,
president_19,
ltd_13,
wisconsin_4,
president_8,
fed_12,
return_14,
wisconsin_10,
headlines_9,
buy,
bonds_2,
hedge,
ltd_10,
minister,
headlines_17,
president_15,
return_20,
minister_9,
firm,
voters,
ring_2,
house,
revenue_6,
rich_17,
headlines_18,
inc_9,
wisconsin_11,
ceo,
nasdaq_19,
fun,
earnings_19,
gold_2,
dow_jones_18,
headlines,
technology,
return_7,
minister_13,
present,
minister_2,
earnings_18,
dow_jones_10,
returns,
bank_1,
forex_4,
ltd_6,
ring,
travel_20,
