feature,feature_score
DOW_JONES_10,0.011499242137513114
cash_2,0.00404633765022279
ceo_4,0.009540073630425031
ceo_14,0.014415488031052718
conflict_6,0.03559702441251003
conflict_15,0.019566147709953356
county_1,0.03418936896454164
county_4,0.00692913398567813
culture_19,0.01895448240233555
dividend_3,0.0052094309098679676
dividend_6,0.04324954373238097
dividend_13,0.014129971022773224
dow_jones_14,0.041736622404127635
finance_9,0.007923101732670246
lifestyle_16,0.017858327257752275
lifestyle_18,0.005810883842156592
marriage_20,0.018442665080855295
political_9,0.027839259592053515
political_15,0.006622979607370557
religion_17,0.00241911372965802
religion_18,0.009141660501151505
ring_4,0.04252144754244352
secretary_2,0.007728851403053055
vermont_3,0.018960906156296524
washington_5,0.006760858754002145
water_9,0.0003816820160087977
conflict_14,
elected,
services,
marketing_17,
religion_16,
earnings,
marriage_1,
media,
georgia_20,
short selling,
freedom_5,
act_2,
cash_11,
kitchen_6,
metals_3,
economics,
oil,
ohio_4,
credit_12,
legal_10,
law,
credit,
washington_7,
invest,
missouri,
political_17,
committee_10,
security_4,
metals_20,
security_19,
carolina,
marriage_14,
culture_17,
crisis,
management_17,
money,
cash_16,
growth_13,
committee_15,
dividend_15,
growth_18,
water_19,
kitchen_8,
marketing_15,
services_17,
default,
dow_jones_20,
vermont_13,
lifestyle_10,
culture_15,
kitchen_9,
lifestyle_7,
metals,
security_9,
conflict_4,
government,
derivatives,
county_14,
ceo_5,
county_5,
arts,
growth_5,
water_17,
freedom_11,
ceo_13,
committee_5,
happy,
secretary_5,
secretary_13,
religion_1,
rich,
world,
conflict_7,
dow_jones_4,
ohio,
washington_18,
markets,
growth_4,
train,
dividend_10,
marketing_3,
bank_6,
georgia_5,
legal_19,
party_17,
security_3,
cash_4,
energy_5,
party_1,
office_9,
ltd_3,
services_3,
marriage_9,
energy_1,
lifestyle,
council,
kitchen_11,
cash_20,
case,
corporation,
marriage_19,
act_16,
ohio_1,
dow_jones_2,
metals_5,
secretary_1,
dow_jones_15,
stock market,
party_16,
district,
bank_5,
lifestyle_2,
party_15,
DOW_JONES_14,
party_4,
pennsylvania,
growth_8,
ring_18,
bank_2,
investment,
chance,
vermont_5,
dow_jones_17,
credit_20,
energy_17,
kitchen_5,
movement,
dow_jones_5,
kitchen_18,
financial markets,
security_11,
cash,
movie,
security_18,
committee_7,
dividend_17,
ltd_17,
washington_14,
management_13,
ohio_16,
county_11,
washington_10,
secretary_20,
profit,
georgia_6,
religion_10,
county_19,
freedom_7,
vermont_4,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
office_4,
marriage_12,
cash_14,
georgia,
georgia_18,
ltd_11,
act,
growth_14,
million,
marriage_7,
dow_jones_9,
party_10,
DOW_JONES_18,
services_19,
gains,
political_20,
finance_16,
freedom_18,
labor,
office_2,
office_3,
culture_13,
bank,
metals_6,
dividend_19,
DOW_JONES_6,
act_19,
dividend_16,
DOW_JONES_8,
culture_8,
legal_1,
marketing_8,
success,
ceo_8,
sell,
dow_jones_8,
kitchen_20,
ceo_12,
secretary_10,
vermont_11,
conflict_20,
religion_3,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
legal_7,
lifestyle_3,
legal_4,
loss,
portfolio,
fine,
act_13,
metals_12,
vermont_14,
college,
washington_20,
management_9,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
act_20,
credit_5,
dividend_12,
act_4,
conflict,
ltd_16,
ohio_10,
secretary_6,
tennessee,
ring_19,
freedom_6,
kitchen_12,
management_5,
vermont_12,
water_15,
growth_20,
inc,
energy_8,
office_20,
legal_20,
DOW_JONES_15,
ceo_7,
committee_6,
energy_18,
bubble,
act_8,
companies,
secretary_3,
political,
vermont_19,
services_14,
water_7,
secretary_4,
dividend,
finance_2,
ceo_6,
lifestyle_9,
washington_15,
committee_1,
legal_6,
energy_3,
conflict_8,
security_2,
ore,
growth_7,
housing,
marketing_1,
kitchen_15,
washington,
lifestyle_14,
georgia_2,
freedom_2,
