feature,feature_score
invest_16,
gain_9,
returns_11,
gain_2,
senate_12,
financial,
stocks_17,
portfolio_2,
consumption,
democratic_1,
senate_10,
committee_4,
gain_3,
election_13,
returns_17,
william,
labor_3,
portfolio_4,
stocks_11,
economy,
returns_12,
chance_19,
york,
ministry_8,
freedom_15,
industry,
political_7,
success_3,
legal,
finance,
home,
water,
election_7,
senate,
chance_5,
invest_15,
train_13,
bonds,
risk,
founded,
elections_7,
gains_18,
judge,
democratic_7,
freedom,
politics,
lifestyle_13,
gold_19,
committee_8,
products,
vermont,
federal,
growth,
democratic_16,
politics_8,
conflict_6,
success_13,
gain_4,
committee_11,
success_14,
gold_7,
political_2,
portfolio_16,
senate_18,
portfolio_6,
portfolio_1,
political_14,
return_9,
success_19,
returns_3,
consume,
blacklist,
ministry_9,
