feature,feature_score
county_14,
credit_18,
county_13,
county_7,
voters,
party_2,
growth_18,
fun,
car_18,
finance_13,
business_11,
bank_12,
management_20,
investment,
rights_8,
office_8,
service_6,
missouri_12,
movement_5,
ltd_2,
global_9,
office_19,
bank_10,
travel_20,
finance_15,
health_16,
global_17,
car_5,
business_16,
kitchen_12,
party_12,
color,
marketing_14,
social_1,
global_10,
justice,
cancer,
technology_8,
credit_3,
service_14,
credit,
conflict,
technology_18,
court_20,
wisconsin_4,
food_12,
security_2,
revenue,
missouri_15,
loss,
health_10,
restaurant_3,
movie_12,
unemployment_7,
kitchen_16,
republican,
case,
financial_10,
inc_12,
security_18,
growth_8,
management_19,
ore,
bank_4,
business_13,
wisconsin_2,
wisconsin,
car_13,
federal_3,
bubble_7,
sell_13,
rights_19,
technology_11,
federal_20,
invest_18,
stats_17,
inc_2,
rights_2,
college_6,
missouri_13,
target_return,
unemployment_1,
bonds,
growth_7,
inc_6,
service_18,
social_6,
act_15,
court_7,
kitchen_4,
stocks,
financial_6,
food_18,
finance_19,
movie_18,
college_20,
food_19,
growth_6,
society,
ltd_3,
restaurant_5,
fond,
sell_6,
county_2,
college_18,
restaurant_4,
movie_5,
sell,
global_16,
kitchen_7,
return,
legal_3,
travel_8,
train_2,
finance_20,
kitchen_10,
inc_19,
movement_7,
movie_6,
stats_2,
travel_14,
community_8,
federal_19,
community_17,
global,
legal_5,
movement_18,
movement_8,
train_16,
court_6,
community_11,
movie_2,
federal_10,
social_18,
court_13,
members,
inc_17,
ohio,
rights_6,
party_19,
security_15,
service_3,
party_16,
greed,
washington,
ltd_4,
services_13,
unemployment_18,
services_3,
wisconsin_7,
consume,
court_15,
nyse,
economic,
stats_5,
act_16,
stats_11,
dow jones,
movie_13,
party_10,
security_14,
global_20,
fed,
office_11,
missouri,
restaurant_16,
finance_14,
unemployment_20,
global_6,
global_11,
federal_12,
security_3,
train_4,
train,
unemployment_2,
county_19,
business_6,
finance_4,
car_4,
court_1,
unemployment_5,
missouri_19,
bank,
metals,
home,
invest_13,
business_20,
federal_15,
management_9,
travel_13,
returns,
hedge,
security,
credit_20,
financial_15,
derivatives,
rich,
community_16,
county_9,
movement_9,
house,
stats_6,
management,
missouri_7,
act_4,
restaurant_12,
credit_15,
security_6,
invest,
restaurant_7,
travel,
health_20,
train_14,
economics,
missouri_4,
federal_2,
rights_12,
office_2,
financial_9,
growth_19,
sell_12,
technology_7,
war,
legal_4,
financial_16,
college_5,
community_13,
wisconsin_17,
movie_9,
food,
market,
social_5,
office_18,
global_13,
marriage,
bubble_6,
college_11,
community_1,
inc_5,
unemployment_14,
financial_2,
travel_9,
community_10,
growth_4,
rights_18,
service_12,
federal_11,
health_11,
court_14,
health_19,
marketing_13,
union,
bank_15,
business_19,
food_16,
rights_11,
marketing_16,
county_8,
technology_14,
religion,
business_2,
kitchen_14,
legal_18,
stats_19,
travel_2,
train_19,
bubble_9,
security_8,
restaurant_14,
rights_10,
inc_20,
finance_12,
global_1,
invest_14,
ltd_9,
inc,
bubble_10,
sell_15,
college_9,
movement_13,
community_12,
court_10,
office_13,
headlines,
sell_19,
legal_1,
legal,
federal_18,
financial_5,
kitchen_3,
services_19,
invest_1,
service_1,
food_11,
governor,
marketing_9,
wisconsin_18,
community_3,
business_12,
business_17,
global_19,
county_5,
global_4,
marketing_3,
party_4,
ministry,
financial_8,
business_7,
minister,
district,
bank_7,
invest_7,
party_8,
kitchen_9,
office_4,
sell_1,
social_9,
growth_17,
bank_9,
court_16,
restaurant_20,
technology_10,
success,
movie_11,
kitchen_15,
movie_1,
financial_19,
inc_3,
federal_5,
DOW JONES,
credit_5,
missouri_17,
movement_10,
car_6,
marketing_11,
restaurant_8,
bank_11,
profit,
technology_20,
movie_10,
office_12,
movement_17,
train_7,
party_20,
growth_11,
service_16,
rights_5,
kitchen_11,
rights_7,
sell_10,
technology_13,
services_1,
community_20,
college_8,
inc_9,
buy,
health_6,
health_8,
food_6,
federal_13,
food_2,
security_1,
products,
train_17,
service_13,
bubble_2,
inc_8,
college_17,
markets,
wisconsin_10,
credit_7,
invest_20,
bubble_11,
missouri_10,
credit_16,
marketing_18,
short selling,
college_10,
legal_9,
food_1,
missouri_18,
money,
growth_12,
kitchen_6,
act_1,
votes,
stats_12,
college_3,
health_4,
movement_11,
service_7,
council,
financial markets,
act,
holiday,
bubble_3,
elections,
bubble_12,
wisconsin_19,
risk,
management_3,
federal_1,
security_9,
marketing_8,
politics,
carolina,
movie_3,
global_8,
kitchen,
missouri_11,
world,
community_9,
inc_1,
food_20,
technology_4,
management_1,
food_10,
financial_17,
management_2,
unemployment_17,
growth_3,
wisconsin_13,
committee,
credit_8,
court,
party_5,
ltd_5,
bubble_14,
bank_6,
restaurant_18,
food_9,
president,
federal_8,
marketing_4,
kitchen_1,
short sell,
security_20,
bubble,
security_4,
sell_5,
social_3,
act_11,
office_6,
rights_15,
corporation,
finance_6,
county_1,
car_8,
kitchen_17,
inflation,
stats_3,
unemployment,
act_13,
bank_19,
invest_6,
business_15,
missouri_2,
crash,
restaurant_2,
county_20,
finance_10,
nasdaq,
legal_20,
invest_2,
missouri_1,
movement_16,
stats_4,
global_15,
business_10,
management_4,
federal_16,
health_15,
services_5,
court_11,
services_15,
office_5,
sell_7,
labor,
invest_15,
management_16,
travel_16,
county_17,
chance,
service,
present,
court_18,
unemployment_3,
bubble_15,
car_11,
illinois,
law,
opportunity,
bank_2,
legal_11,
ring,
credit_19,
management_5,
invest_5,
marketing_15,
wisconsin_3,
management_15,
office_14,
technology_12,
movement_20,
massachusetts,
county_11,
global_3,
wisconsin_16,
kentucky,
office,
bank_16,
restaurant_6,
train_6,
pennsylvania,
food_14,
management_6,
legal_7,
marketing_1,
social_10,
business_18,
travel_18,
financial_12,
train_18,
train_1,
wisconsin_1,
social_19,
legal_13,
security_12,
kitchen_20,
car_20,
bubble_17,
bubble_18,
movement_19,
food_7,
travel_10,
financial_4,
county_4,
global_2,
restaurant_17,
bank_14,
health_13,
services_9,
party_11,
social_14,
invest_4,
finance_5,
bubble_1,
office_17,
party_3,
court_3,
bank_5,
financial_7,
marketing_12,
movie_8,
act_18,
federal,
government,
health_3,
rights_4,
ltd_12,
media,
legal_2,
sell_2,
finance_17,
car_16,
car_10,
management_11,
gain,
rights_16,
stats_15,
travel_6,
party_13,
food_5,
act_7,
party_1,
movie_19,
county_3,
sell_4,
movement_4,
management_10,
global_7,
technology,
marketing_6,
financial_14,
college_12,
travel_19,
missouri_9,
service_4,
kitchen_19,
ltd_20,
fine,
credit_1,
county_6,
health_1,
community_15,
ltd_15,
court_5,
security_10,
growth_15,
blacklist,
representatives,
ltd_7,
bubble_4,
credit_10,
rights,
food_15,
ltd_10,
missouri_14,
train_15,
movie_16,
services_7,
service_8,
inc_10,
social_12,
credit_13,
health,
court_2,
stats_9,
stats_20,
train_8,
kitchen_18,
services_6,
social_20,
wisconsin_15,
ltd_8,
industry,
million,
inc_4,
kitchen_5,
unemployment_10,
growth,
movie,
stats_13,
wisconsin_12,
growth_13,
movie_15,
elected,
cash,
community_2,
rights_20,
sell_16,
finance_7,
car_1,
bank_8,
credit_14,
social_16,
credit_2,
