feature,feature_score
forex,
train_20,
ministry,
democratic_19,
car_17,
return_6,
democratic_5,
greed_15,
water_20,
train_4,
media_13,
cancer,
greed_20,
business,
tourism_7,
holiday,
media_12,
war_3,
garden,
returns_13,
case_18,
leverage_19,
fond_12,
case_16,
return,
gold_8,
lifestyle_1,
stats_4,
president,
blacklist_5,
leverage_5,
media_19,
happy_14,
cash_8,
lifestyle_5,
ore_1,
project_10,
sell_11,
oil_6,
conflict_9,
ore_5,
rare earths,
movement_11,
conflict_11,
development,
served,
car_4,
greed_12,
gold_18,
returns_9,
lifestyle_6,
present_10,
gold_10,
media_3,
democratic_9,
present_18,
conflict_2,
party_5,
leverage_12,
food_6,
sell_5,
food_9,
project_7,
case_12,
earnings_3,
happy_10,
unemployment,
leverage_14,
war_16,
crash_13,
earnings_9,
project_17,
ore_8,
greed_6,
water_6,
lifestyle_20,
happy_15,
illinois,
lifestyle_18,
rights,
case_8,
present_6,
earnings_11,
tourism_15,
conflict_12,
leverage_1,
committee,
greed_1,
seats,
greed_18,
return_18,
sell_14,
governor,
food_8,
water_1,
ore_20,
sell_4,
train_11,
elections,
fond_4,
case_1,
happy_19,
water_12,
car_2,
crash_14,
war_6,
train_12,
leverage_11,
lifestyle_8,
party_8,
oil_12,
party_11,
food_13,
present_9,
fond_16,
return_8,
oil_2,
office,
party_7,
cash_18,
stats_1,
society,
happy_9,
inflation,
case_5,
present_8,
leverage_16,
project_16,
ore_11,
ore_15,
nyse,
media_9,
food_1,
car_18,
media_18,
water_3,
conflict_19,
conflict_5,
present_1,
car_20,
culture,
case_13,
democratic_11,
earnings_8,
ore_12,
war_14,
lifestyle_11,
food_12,
present_3,
democratic_2,
movement_2,
sell_9,
train_5,
cash_19,
religion,
marketing,
election,
oil_10,
cash_1,
massachusetts,
returns_2,
gold_5,
greed_7,
cash_12,
car_6,
leverage_15,
present_14,
returns_11,
fond_5,
greed_8,
happy_6,
media_20,
movement_16,
project_11,
financial,
cash_15,
ore_9,
marriage_11,
tourism_5,
party_6,
consumption,
democratic_1,
party_12,
marriage_10,
conflict_1,
blacklist_8,
tourism_17,
returns_17,
william,
fond_2,
cash_17,
food_19,
earnings_13,
food_2,
marriage_16,
blacklist_6,
economy,
returns_12,
food_7,
party_13,
marriage_6,
happy_4,
york,
present_19,
party_2,
tourism_10,
industry,
fond_13,
oil_18,
marriage_2,
water_18,
greed_3,
ore_19,
project_12,
legal,
finance,
home,
water,
fond_3,
blacklist_15,
sell_3,
senate,
cash_9,
marriage_15,
car_10,
train_13,
bonds,
ore_10,
risk,
earnings_7,
founded,
leverage_2,
food_15,
judge,
blacklist_18,
movement_9,
fond_18,
democratic_7,
oil_8,
present_20,
freedom,
politics,
lifestyle_13,
gold_19,
food_17,
leverage_6,
food_5,
products,
project_5,
vermont,
federal,
growth,
democratic_16,
crash_5,
media_7,
present_16,
tourism_3,
conflict_6,
project_1,
food_4,
marriage_13,
case_17,
food_20,
leverage_18,
present_7,
gold_7,
oil_11,
sell_10,
sell_19,
water_2,
case_15,
marriage_18,
sell_17,
return_9,
cash_6,
tourism_16,
fond_14,
returns_3,
war_17,
consume,
movement_13,
media_1,
party_18,
sell_18,
oil_5,
sell_7,
water_10,
blacklist,
leverage_9,
earnings_6,
