feature,feature_score
ltd,
fond,
conflict_3,
bubble_11,
stats_15,
governor_8,
tourism,
election_6,
society_13,
illinois_14,
secretary_8,
buy,
society_12,
society_14,
conflict_13,
hedge,
society_7,
minister,
firm,
voters,
conflict_17,
house,
revenue_6,
ceo,
fun,
headlines,
technology,
illinois_7,
present,
governor_10,
washington_8,
members_5,
washington_13,
returns,
travel_20,
ring,
members,
society_10,
kentucky,
illinois_3,
environment_14,
governor_15,
governor_18,
secretary,
bubble_20,
environment_20,
media_14,
car,
media_15,
money_13,
restaurant,
stats_3,
washington_6,
election_2,
illinois_9,
environment,
bubble_8,
illinois_16,
society_18,
conflict_18,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
travel_3,
economic_9,
society_6,
governor_12,
illinois_11,
stats_9,
BUY AND HOLD,
color,
court,
economic_11,
service,
trader,
media_10,
global,
bubble_2,
short sell,
illinois_6,
washington_3,
security,
votes,
environment_8,
war,
opportunity,
money_17,
energy,
election_17,
social,
washington_4,
media_5,
food,
revenue,
growth_9,
sell_6,
banking,
home_14,
county,
home_18,
revenue_10,
environment_7,
stats_13,
governor_5,
money_20,
revenue_14,
secretary_19,
conflict_10,
union,
economic_17,
society_8,
bubble_9,
conflict_16,
market,
economic_6,
transaction,
representatives,
money_12,
travel_7,
society_19,
washington_5,
sell_12,
members_7,
sell_16,
revenue_20,
governor_1,
governor_19,
forex,
illinois_18,
ministry,
election_15,
media_13,
cancer,
business,
illinois_12,
holiday,
media_12,
garden,
home_3,
washington_19,
return,
stats_4,
president,
sell_11,
media_19,
washington_16,
environment_3,
secretary_17,
washington_9,
conflict_9,
rare earths,
members_2,
secretary_14,
conflict_11,
development,
served,
society_20,
secretary_11,
media_3,
economic_15,
conflict_2,
members_20,
sell_5,
members_3,
unemployment,
growth_11,
secretary_7,
environment_17,
home_13,
stats_18,
illinois,
economic_3,
governor_20,
revenue_8,
rights,
illinois_8,
home_4,
economic_8,
environment_5,
members_6,
revenue_2,
travel_11,
home_10,
money_9,
society_4,
conflict_12,
committee,
seats,
sell_14,
governor,
sell_4,
elections,
home_5,
secretary_9,
home_7,
society_16,
office,
bubble_18,
stats_1,
society,
election_3,
inflation,
nyse,
home_9,
media_9,
members_13,
media_18,
bubble_19,
travel_8,
conflict_19,
conflict_5,
culture,
society_2,
economic_19,
governor_13,
sell_9,
religion,
bubble_6,
marketing,
environment_15,
revenue_18,
bubble_7,
election,
environment_12,
economic_20,
massachusetts,
economic_16,
washington_12,
home_16,
media_20,
financial,
washington_2,
secretary_12,
consumption,
governor_6,
conflict_1,
election_13,
william,
home_2,
economy,
illinois_15,
money_14,
environment_19,
york,
members_14,
industry,
growth_10,
bubble_3,
home_6,
money_4,
growth_1,
legal,
finance,
members_16,
home,
water,
environment_18,
society_9,
bubble_16,
sell_3,
senate,
bonds,
risk,
economic_1,
washington_17,
founded,
environment_6,
judge,
freedom,
politics,
washington_11,
money_5,
products,
vermont,
federal,
growth,
media_7,
members_9,
conflict_6,
society_17,
money_19,
members_10,
sell_10,
members_4,
sell_19,
revenue_16,
money_6,
sell_17,
growth_19,
travel_13,
consume,
media_1,
sell_18,
sell_7,
blacklist,
