feature,feature_score
dividend_5,0.0418493962684461
dividend_17,0.008972087680067279
environment_1,0.008330935476675072
founded_9,0.0005841653163000521
founded_10,0.048241153093569036
founded_12,0.01700907383720024
freedom_10,0.0008050024484019983
freedom_11,0.004682515058663795
freedom_17,0.0191062792423382
garden_2,0.01006081135615579
garden_4,0.04877783233877985
garden_18,0.00547175572587457
growth_6,0.022756989333127444
growth_9,0.010616859679432832
growth_12,0.02474703778927256
growth_13,0.042377900590229466
growth_14,0.0003620915722735193
growth_15,0.034761503835262185
kentucky_1,0.004451049134269564
kentucky_11,0.04785315723489692
kentucky_17,0.04599927286925659
kentucky_19,0.02635495986944803
kentucky_20,0.00029632011734471845
president_20,0.03296122100589541
rich_1,0.0003563586521868557
rich_3,0.009386180151476728
rich_13,0.006086818334124581
rich_15,0.027306283846894153
society_18,0.04486639535429297
society_20,0.01575411991190876
world_3,0.007975452979866413
world_8,0.007997423252640922
freedom_1,
development_7,
world_10,
william_19,
elected,
services,
court,
william_8,
earnings,
media,
service,
trader,
global,
short selling,
freedom_5,
william_2,
short sell,
william_16,
earnings_20,
security,
president_9,
founded_18,
votes,
economics,
development_2,
world_14,
companies_5,
oil,
environment_8,
war,
opportunity,
growth_17,
law,
credit,
dividend_8,
invest,
missouri,
energy,
development_6,
social,
companies_17,
food,
rich_19,
carolina,
development_19,
revenue,
crisis,
earnings_16,
money,
banking,
dividend_2,
development_8,
dividend_15,
growth_18,
county,
kentucky_4,
environment_7,
society_5,
development_20,
garden_13,
default,
union,
metals,
william_3,
earnings_10,
society_8,
companies_14,
government,
derivatives,
market,
garden_3,
companies_18,
transaction,
world_5,
representatives,
earnings_5,
development_12,
president_3,
arts,
growth_5,
society_19,
development_11,
happy,
companies_20,
rich,
world,
dividend_1,
earnings_15,
freedom_3,
ohio,
dividend_20,
markets,
growth_4,
train,
dividend_10,
world_18,
environment_4,
forex,
ministry,
william_11,
freedom_9,
founded_4,
lifestyle,
council,
dividend_11,
earnings_1,
case,
corporation,
rich_16,
cancer,
business,
dividend_13,
garden_20,
stock market,
district,
william_15,
president_1,
holiday,
garden,
garden_6,
development_14,
society_3,
world_16,
companies_13,
president_18,
dividend_3,
companies_16,
pennsylvania,
founded_17,
growth_8,
president_11,
garden_17,
development_1,
investment,
chance,
return,
kentucky_5,
rich_12,
president,
