feature,feature_score
committee_4,0.002663128603880571
committee_7,0.00635995357959376
democratic_15,0.007859616776876827
fun_2,0.037281793500514554
georgia_6,0.04736491573770432
lifestyle_1,0.009684744069676293
lifestyle_7,0.02731858867816089
minister_1,0.020424990064883273
minister_4,0.03807304999418524
minister_8,0.049151628030970486
opportunity_3,0.012208378496325617
opportunity_7,0.0366707132947195
opportunity_18,0.022487539488899942
opportunity_19,0.006657407694274101
ore_1,0.0003199643081011369
ore_3,0.04370191033002257
politics_19,0.021307818430107976
representatives_14,0.04717534537692212
returns_7,0.017562745719553175
rich_3,0.02785110541482397
risk_4,0.0074098890238152824
risk_7,0.0016698072297939303
stats_8,0.005362591057101069
vermont_5,0.005998078984745807
voters_4,0.009926894452694799
world_3,
elections_14,
elections_18,
conflict_14,
elected,
services,
profit_12,
world_10,
politics_3,
earnings,
investment_1,
marriage_1,
politics_9,
media,
politics_1,
voters_13,
georgia_20,
elections_16,
short selling,
votes_19,
election_10,
election_1,
stats_14,
metals_3,
economics,
world_14,
voters_16,
oil,
stats_7,
republican_1,
law,
credit,
returns_18,
invest,
missouri,
votes_13,
wisconsin_7,
derivatives_13,
opportunity_9,
committee_10,
security_4,
metals_20,
stats_12,
security_19,
voters_20,
carolina,
marriage_14,
culture_17,
crisis,
voters_18,
wisconsin_9,
money,
committee_15,
minister_14,
votes_18,
society_5,
restaurant_7,
movement_5,
default,
vermont_13,
election_19,
lifestyle_10,
culture_15,
metals,
elections_20,
wisconsin_2,
train_2,
election_16,
fun_8,
security_9,
conflict_4,
restaurant_4,
government,
derivatives,
election_18,
cancer_9,
arts,
case_2,
elected_15,
fun_3,
derivatives_16,
profit_11,
election_14,
committee_5,
democratic_14,
happy,
marriage_20,
rich,
world,
politics_4,
conflict_7,
fun_13,
ohio,
investment_6,
markets,
security_3,
train,
stats_10,
world_18,
georgia_5,
voters_5,
election_12,
movement_20,
wisconsin_14,
marriage_9,
ore_16,
politics_18,
lifestyle,
wisconsin_16,
council,
case,
corporation,
marriage_19,
movement_7,
metals_5,
stock market,
district,
elections_17,
lifestyle_2,
derivatives_2,
representatives_18,
restaurant_1,
risk_14,
ore_13,
society_3,
world_16,
returns_19,
elections_15,
pennsylvania,
investment,
chance,
republican_19,
investment_12,
representatives_9,
derivatives_3,
rich_12,
democratic_10,
representatives_13,
voters_10,
election_4,
investment_18,
movement,
democratic_12,
investment_19,
financial markets,
security_11,
cash,
movie,
returns_10,
train_18,
security_18,
investment_8,
wisconsin_17,
returns_14,
train_19,
derivatives_20,
democratic_17,
politics_12,
rich_13,
opportunity_12,
derivatives_6,
politics_2,
profit,
case_19,
train_10,
cancer_14,
wisconsin_6,
movement_10,
vermont_4,
movement_3,
voters_9,
republican,
fun_20,
marriage_12,
georgia,
elected_2,
georgia_18,
ore_6,
act,
marriage_7,
million,
train_12,
voters_19,
society_11,
gains,
movement_15,
politics_17,
elections_8,
labor,
election_8,
culture_13,
bank,
metals_6,
rich_10,
train_16,
fun_16,
cancer_15,
republican_6,
culture_8,
train_9,
success,
wisconsin_12,
sell,
vermont_11,
conflict_20,
elections_6,
investment_7,
republican_3,
risk_20,
virginia,
elections_11,
lifestyle_3,
derivatives_5,
profit_5,
election_5,
loss,
portfolio,
fine,
case_10,
stats_19,
metals_12,
risk_17,
vermont_14,
college,
minister_16,
cancer_18,
ore_2,
returns_4,
case_9,
election_11,
restaurant_6,
returns_6,
rich_8,
kitchen,
committee_18,
wisconsin,
committee_19,
stats_2,
stats_20,
investment_17,
conflict,
minister_5,
stats_16,
tennessee,
vermont_12,
inc,
restaurant_10,
committee_6,
votes_15,
votes_17,
investment_9,
world_4,
bubble,
companies,
voters_12,
political,
vermont_19,
world_17,
case_20,
dividend,
lifestyle_9,
movement_8,
society_1,
committee_1,
representatives_5,
conflict_8,
security_2,
ore,
housing,
stats_17,
wisconsin_20,
washington,
train_15,
lifestyle_14,
georgia_2,
georgia_8,
ore_7,
movement_19,
marriage_8,
politics_13,
