feature,feature_score
car,
profit_17,
movement_14,
carolina_10,
restaurant,
virginia_3,
development_15,
ceo_19,
industry_17,
markets_3,
management_7,
federal_5,
environment,
health_2,
gains_19,
markets_7,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
security_5,
gains_13,
security_15,
security_19,
housing_5,
unemployment_3,
gains_20,
BUY AND HOLD,
color,
management_16,
freedom_1,
health_18,
carolina_14,
court,
carolina_19,
service,
trader,
housing_19,
industry_20,
metals_10,
global,
short sell,
unemployment_16,
security,
votes,
services_1,
development_2,
war,
opportunity,
energy,
development_6,
inc_8,
social,
council_12,
health_15,
committee_9,
carolina_5,
corporation_16,
virginia_7,
housing_14,
food,
revenue,
health_19,
corporation_15,
banking,
council_2,
carolina_2,
services_4,
county,
services_13,
unemployment_7,
security_16,
gains_14,
success_9,
profit_18,
union,
movement_1,
profit_14,
carolina_16,
services_9,
marketing_18,
market,
transaction,
representatives,
health_20,
development_12,
movement_18,
inc_16,
services_8,
management_19,
development_11,
debt_9,
gain_15,
metals_14,
gains_5,
movement_12,
council_11,
carolina_6,
housing_4,
freedom_3,
gains_2,
project_20,
gains_15,
success_4,
forex,
federal_19,
ceo_3,
ministry,
federal_16,
services_18,
freedom_9,
profit_10,
committee_16,
corporation_5,
industry_15,
management_10,
business_2,
health_16,
metals_18,
cancer,
business,
carolina_12,
council_4,
federal_9,
metals_16,
unemployment_2,
law_16,
holiday,
gain_14,
housing_1,
unemployment_1,
garden,
housing_6,
corporation_14,
returns_13,
industry_13,
health_17,
metals_7,
return,
debt_8,
markets_11,
virginia_9,
president,
council_9,
metals_15,
carolina_3,
health_8,
freedom_20,
gain_6,
gain_11,
corporation_1,
gains_12,
housing_12,
industry_16,
project_10,
virginia_2,
services_20,
debt_2,
marketing_9,
rare earths,
council_3,
industry_1,
movement_11,
development,
served,
council_13,
unemployment_17,
law_10,
returns_1,
returns_9,
industry_7,
technology_15,
management_6,
profit_3,
federal_10,
gains_3,
virginia_10,
law_1,
project_7,
profit_19,
unemployment,
health_13,
law_3,
inc_2,
debt_11,
project_17,
council_19,
federal_15,
markets_13,
carolina_17,
inc_18,
carolina_8,
technology_14,
business_20,
business_12,
housing_17,
illinois,
security_1,
rights,
gain_12,
debt_20,
virginia_8,
development_13,
gains_17,
technology_1,
technology_16,
unemployment_12,
metals_19,
gains_8,
committee,
council_8,
seats,
housing_16,
inc_4,
governor,
freedom_17,
law_11,
virginia_1,
success_16,
elections,
housing_8,
management_20,
industry_19,
law_15,
corporation_10,
gains_7,
services_6,
success_10,
virginia_16,
security_10,
debt_10,
debt_13,
ceo_14,
council_14,
office,
security_20,
committee_13,
federal_3,
gain_19,
freedom_16,
federal_6,
society,
development_16,
inc_20,
services_2,
technology_6,
inflation,
corporation_18,
project_16,
marketing_4,
nyse,
profit_7,
security_14,
success_17,
law_14,
freedom_14,
committee_14,
law_13,
gain_5,
culture,
metals_9,
success_6,
ceo_2,
freedom_12,
business_15,
religion,
ceo_4,
marketing_11,
marketing,
metals_13,
ceo_17,
committee_2,
technology_2,
election,
carolina_1,
massachusetts,
returns_2,
management_11,
health_7,
inc_11,
gain_9,
returns_11,
services_5,
industry_9,
gain_2,
business_19,
movement_16,
project_11,
financial,
markets_20,
metals_11,
consumption,
technology_10,
committee_4,
law_19,
gain_3,
ceo_10,
profit_1,
unemployment_8,
health_9,
ceo_9,
inc_3,
profit_16,
returns_17,
william,
marketing_12,
markets_15,
profit_20,
economy,
marketing_16,
returns_12,
debt_3,
york,
council_15,
freedom_15,
inc_5,
industry,
metals_8,
technology_19,
management_2,
corporation_17,
marketing_2,
services_15,
housing_7,
law_7,
markets_16,
success_3,
carolina_13,
project_12,
inc_7,
virginia_4,
profit_4,
legal,
marketing_14,
finance,
council_18,
council_6,
law_18,
virginia_6,
home,
water,
carolina_15,
debt_12,
carolina_7,
debt_1,
security_17,
senate,
ceo_15,
law_2,
federal_14,
debt_19,
corporation_6,
development_3,
housing_3,
law_12,
bonds,
risk,
services_16,
founded,
gains_18,
judge,
movement_9,
management_8,
freedom,
politics,
services_7,
profit_13,
committee_8,
unemployment_20,
virginia_14,
industry_2,
technology_9,
products,
project_5,
business_6,
vermont,
federal,
growth,
unemployment_5,
project_1,
virginia_15,
development_17,
success_13,
security_13,
security_8,
virginia_13,
gain_4,
marketing_7,
committee_11,
council_20,
success_14,
profit_2,
debt_17,
virginia_20,
health_3,
health_6,
marketing_19,
business_17,
success_19,
business_9,
marketing_5,
returns_3,
consume,
federal_8,
movement_13,
unemployment_19,
unemployment_14,
inc_6,
industry_12,
blacklist,
ceo_16,
