feature,feature_score
return_14,
buy,
massachusetts_20,
movement_4,
hedge,
world_12,
ohio_12,
minister,
president_15,
return_20,
ohio_18,
firm,
voters,
house,
ceo,
fun,
police_20,
headlines,
technology,
return_7,
cash_7,
present,
happy_1,
police_9,
judge_15,
banking_3,
stocks_10,
returns,
ring,
york_12,
members,
kentucky,
judge_7,
massachusetts_17,
massachusetts_6,
secretary,
council_7,
car,
massachusetts_13,
movement_14,
restaurant,
election_2,
world_7,
york_5,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ohio_20,
massachusetts_11,
BUY AND HOLD,
color,
cash_5,
ohio_13,
court,
texas_7,
service,
trader,
york_7,
york_4,
global,
massachusetts_3,
short sell,
ohio_14,
stocks_19,
security,
votes,
cash_13,
texas_17,
massachusetts_8,
war,
opportunity,
cash_10,
energy,
election_17,
return_13,
social,
council_12,
judge_8,
banking_6,
food,
revenue,
sell_6,
banking,
banking_12,
council_2,
county,
ohio_19,
police_10,
union,
stocks_9,
ohio_9,
market,
transaction,
world_5,
representatives,
massachusetts_5,
movement_18,
president_3,
stocks_1,
stocks_18,
york_20,
happy_18,
movement_12,
sell_12,
council_11,
ohio_3,
sell_16,
massachusetts_15,
forex,
ministry,
ohio_8,
return_6,
election_15,
banking_7,
texas_6,
cancer,
business,
ohio_15,
council_4,
banking_1,
texas_10,
holiday,
garden,
president_11,
return,
police_6,
president,
council_9,
sell_11,
stocks_8,
texas_4,
york_13,
happy_14,
cash_8,
ohio_6,
massachusetts_18,
rare earths,
council_3,
massachusetts_1,
movement_11,
development,
served,
president_17,
council_13,
massachusetts_7,
police_15,
stocks_12,
police_3,
party_5,
stocks_3,
sell_5,
happy_10,
unemployment,
council_19,
york_9,
world_8,
world_1,
happy_15,
illinois,
ohio_2,
rights,
police_11,
banking_10,
texas_18,
massachusetts_2,
banking_19,
return_18,
committee,
council_8,
seats,
sell_14,
banking_8,
governor,
sell_4,
elections,
happy_19,
banking_14,
party_8,
party_11,
president_12,
stocks_15,
return_8,
council_14,
office,
party_7,
cash_18,
president_20,
society,
election_3,
happy_9,
inflation,
nyse,
stocks_2,
culture,
ohio_17,
banking_9,
sell_9,
movement_2,
cash_19,
religion,
massachusetts_9,
marketing,
world_20,
election,
texas_19,
cash_1,
massachusetts,
judge_2,
york_10,
cash_12,
president_14,
massachusetts_16,
happy_6,
movement_16,
texas_9,
financial,
ohio_7,
cash_15,
stocks_17,
texas_1,
party_6,
consumption,
york_15,
party_12,
police_13,
election_13,
william,
world_15,
stocks_11,
economy,
york_17,
party_13,
happy_4,
york,
council_15,
texas_14,
party_2,
industry,
ohio_5,
legal,
finance,
council_18,
council_6,
home,
banking_16,
water,
election_7,
sell_3,
texas_11,
senate,
cash_9,
york_1,
bonds,
risk,
founded,
judge,
movement_9,
president_4,
freedom,
politics,
president_7,
products,
texas_20,
vermont,
federal,
growth,
council_20,
texas_2,
sell_10,
sell_19,
york_6,
sell_17,
return_9,
cash_6,
consume,
movement_13,
texas_8,
banking_15,
sell_18,
ohio_11,
world_6,
sell_7,
blacklist,
