feature,feature_score
world_17,
fine_17,
dividend,
gold_11,
government_8,
tennessee_10,
tennessee_8,
ore,
housing,
kitchen_15,
religion_18,
washington,
politics_13,
police,
stocks,
county_9,
health,
firm_4,
gold_1,
act_9,
carolina_9,
world_2,
media_8,
tennessee_12,
dow jones,
democratic,
crash,
kitchen_7,
act_10,
leverage,
gold,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
government_11,
fed,
economic,
carolina_20,
texas_12,
texas,
target_return,
kitchen_2,
political_18,
debt,
firm_13,
gold_20,
metals_17,
government_4,
community,
world_19,
fine_13,
media_2,
world_9,
texas_15,
management,
greed,
stock_market_7,
government_13,
global_12,
fine_4,
political_1,
politics_15,
religion_12,
world_13,
kitchen_19,
gold_15,
global_13,
media_4,
religion_7,
ltd,
fond,
texas_3,
fine_12,
world_11,
tourism,
seats_14,
buy,
hedge,
tennessee_11,
world_12,
metals_4,
minister,
tennessee_18,
act_17,
county_10,
firm,
voters,
house,
global_10,
ceo,
fun,
seats_1,
tennessee_4,
gold_2,
headlines,
technology,
government_3,
present,
act_7,
fine_10,
firm_17,
returns,
ring,
carolina_18,
stock_market_16,
members,
stock_market_13,
DOW_JONES_17,
kentucky,
firm_14,
county_20,
DOW_JONES_11,
political_4,
metals_1,
global_15,
secretary,
seats_5,
DOW_JONES_19,
religion_11,
media_14,
car,
media_15,
carolina_10,
kitchen_1,
restaurant,
seats_3,
county_13,
firm_1,
political_8,
world_7,
government_9,
environment,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
county_3,
gold_13,
religion_15,
BUY AND HOLD,
tennessee_19,
color,
carolina_14,
court,
carolina_19,
seats_18,
texas_7,
service,
trader,
media_10,
metals_10,
kitchen_10,
global,
short sell,
firm_19,
political_12,
security,
votes,
seats_13,
global_1,
texas_17,
metals_2,
firm_20,
war,
opportunity,
religion_19,
kitchen_4,
act_15,
county_6,
energy,
social,
gold_14,
stock_market_15,
politics_16,
food,
revenue,
banking,
global_5,
county_1,
county,
firm_3,
union,
global_4,
carolina_16,
religion_13,
market,
tennessee_14,
transaction,
world_5,
political_16,
representatives,
metals_14,
carolina_6,
gold_9,
fine_9,
global_9,
forex,
ministry,
political_13,
politics_5,
government_10,
politics_19,
act_6,
media_13,
metals_18,
political_11,
texas_6,
cancer,
politics_10,
business,
politics_14,
carolina_12,
metals_16,
act_11,
kitchen_3,
tennessee_15,
holiday,
fine_6,
texas_10,
media_12,
garden,
religion_14,
metals_7,
return,
fine_15,
gold_8,
president,
religion_6,
metals_15,
texas_4,
carolina_3,
media_19,
stock_market_14,
stock_market_6,
rare earths,
government_12,
development,
served,
global_17,
government_17,
gold_18,
political_10,
gold_10,
firm_7,
media_3,
politics_6,
tennessee_13,
kitchen_16,
tennessee_7,
seats_2,
seats_12,
seats_4,
kitchen_14,
political_6,
unemployment,
politics_7,
stock_market_20,
tennessee_17,
stock_market_5,
county_18,
world_8,
carolina_17,
fine_20,
carolina_8,
world_1,
illinois,
county_16,
rights,
religion_9,
county_12,
political_3,
texas_18,
act_1,
metals_19,
committee,
seats,
governor,
tennessee_2,
fine_2,
political_15,
religion_17,
elections,
DOW_JONES_2,
firm_8,
stock_market_19,
government_15,
political_19,
politics_20,
office,
county_2,
politics_11,
society,
inflation,
nyse,
media_9,
firm_2,
global_11,
government_19,
DOW_JONES_16,
media_18,
culture,
metals_9,
seats_10,
seats_15,
act_5,
political_5,
religion,
DOW_JONES_9,
marketing,
metals_13,
act_12,
county_4,
election,
world_20,
carolina_1,
texas_19,
massachusetts,
religion_5,
gold_5,
fine_8,
religion_20,
DOW_JONES_3,
firm_15,
global_20,
media_20,
texas_9,
financial,
county_17,
texas_1,
metals_11,
consumption,
kitchen_13,
kitchen_17,
global_2,
act_3,
william,
county_15,
world_15,
economy,
fine_5,
act_14,
york,
texas_14,
industry,
government_18,
metals_8,
political_7,
stock_market_3,
DOW_JONES_7,
carolina_13,
firm_6,
legal,
finance,
home,
water,
carolina_15,
tennessee_16,
carolina_7,
texas_11,
senate,
global_14,
bonds,
risk,
founded,
judge,
stock_market_17,
religion_8,
freedom,
politics,
gold_19,
DOW_JONES_1,
products,
texas_20,
vermont,
federal,
growth,
politics_8,
religion_4,
global_6,
texas_2,
stock_market_12,
gold_7,
political_2,
seats_20,
act_18,
global_8,
government_7,
political_14,
global_3,
consume,
media_1,
texas_8,
world_6,
global_18,
blacklist,
