feature,feature_score
earnings_2,
act_10,
leverage,
water_5,
gold,
stats,
party,
consumption_17,
train_8,
water_11,
project,
travel,
gain,
happy_16,
inflation_9,
committee_20,
committee_12,
fed,
economic,
train_14,
happy_7,
garden_1,
train_7,
banking_20,
inflation_11,
texas,
rich_18,
target_return,
debt,
default_17,
kentucky_11,
community,
holiday_5,
markets_19,
elected_13,
nasdaq_4,
consumption_7,
lifestyle_12,
management,
greed,
banking_2,
consume_9,
earnings_17,
elected_6,
profit_8,
elected_4,
profit_6,
ltd,
fond,
committee_17,
happy_8,
holiday_3,
tourism,
restaurant_5,
banking_13,
seats_14,
elected_9,
consumption_19,
profit_15,
buy,
hedge,
holiday_11,
buy_10,
elected_5,
garden_14,
democratic_4,
minister,
democratic_8,
act_17,
lifestyle_17,
markets_14,
firm,
voters,
house,
rich_17,
democratic_3,
ceo,
nasdaq_19,
fun,
seats_1,
earnings_19,
headlines,
technology,
inflation_5,
oil_7,
present,
act_7,
buy_8,
elected_7,
happy_1,
police_9,
earnings_18,
banking_3,
returns,
ring,
members,
elected_14,
garden_9,
kentucky_7,
buy_18,
kentucky,
democratic_20,
committee_3,
consumption_2,
train_6,
holiday_14,
secretary,
seats_5,
nasdaq_9,
car,
garden_4,
profit_17,
restaurant,
seats_3,
restaurant_16,
restaurant_8,
markets_3,
democratic_15,
nasdaq_16,
restaurant_13,
oil_15,
kentucky_3,
environment,
seats_6,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
restaurant_9,
elected_18,
train_1,
buy_17,
BUY AND HOLD,
color,
nasdaq_2,
consumption_10,
consumption_4,
democratic_18,
court,
train_3,
seats_18,
service,
trader,
buy_16,
global,
short sell,
elected_16,
oil_16,
garden_2,
security,
democratic_6,
votes,
seats_13,
consume_8,
restaurant_3,
war,
opportunity,
act_15,
oil_13,
energy,
consume_1,
social,
committee_9,
banking_6,
food,
restaurant_14,
revenue,
inflation_4,
rich_19,
default_20,
earnings_16,
banking,
banking_12,
nasdaq_18,
county,
profit_9,
kentucky_4,
consumption_12,
elected_11,
police_10,
profit_18,
water_16,
union,
oil_9,
profit_14,
earnings_10,
market,
transaction,
restaurant_19,
representatives,
lifestyle_15,
lifestyle_4,
elected_8,
consumption_9,
happy_18,
consumption_1,
earnings_15,
water_8,
consume_13,
train_17,
inflation_7,
restaurant_20,
default_12,
nasdaq_15,
elected_3,
project_20,
forex,
train_20,
ministry,
consume_17,
democratic_19,
democratic_5,
nasdaq_14,
profit_10,
committee_16,
water_20,
train_4,
banking_7,
banking_5,
act_6,
rich_16,
cancer,
business,
garden_20,
holiday_2,
banking_1,
act_11,
holiday,
garden,
elected_17,
garden_6,
holiday_1,
garden_17,
return,
default_7,
markets_11,
police_6,
lifestyle_1,
markets_12,
president,
rich_1,
project_10,
happy_14,
holiday_6,
buy_3,
oil_6,
rare earths,
restaurant_18,
development,
served,
elected_10,
nasdaq_5,
restaurant_12,
police_15,
lifestyle_6,
police_3,
profit_3,
democratic_9,
garden_12,
project_7,
seats_2,
seats_12,
seats_4,
earnings_3,
happy_10,
profit_19,
rich_14,
unemployment,
rich_2,
project_17,
markets_13,
water_6,
happy_15,
illinois,
rich_9,
rights,
holiday_13,
kentucky_9,
banking_10,
buy_1,
act_1,
earnings_11,
holiday_7,
committee,
seats,
banking_8,
governor,
inflation_17,
water_1,
consumption_6,
rich_5,
train_11,
restaurant_15,
elections,
consume_2,
happy_19,
banking_14,
water_12,
consume_12,
default_8,
lifestyle_8,
oil_12,
consume_15,
inflation_6,
nasdaq_13,
office,
oil_2,
committee_13,
kentucky_2,
society,
inflation_16,
happy_9,
inflation,
project_16,
inflation_13,
consume_3,
garden_10,
nyse,
consumption_14,
profit_7,
nasdaq_17,
committee_14,
restaurant_2,
water_3,
rich_4,
culture,
democratic_11,
earnings_8,
holiday_15,
garden_8,
holiday_8,
buy_12,
rich_3,
seats_10,
seats_15,
act_5,
elected_19,
default_15,
banking_9,
garden_11,
lifestyle_11,
democratic_2,
rich_20,
train_5,
religion,
marketing,
act_12,
default_5,
election,
restaurant_17,
oil_10,
massachusetts,
elected_20,
garden_15,
buy_2,
kentucky_6,
consumption_11,
happy_6,
project_11,
financial,
markets_20,
default_11,
consumption_5,
consumption,
committee_4,
police_13,
holiday_18,
profit_1,
profit_16,
default_16,
act_3,
william,
markets_15,
earnings_13,
profit_20,
economy,
default_19,
act_14,
kentucky_13,
happy_4,
york,
nasdaq_6,
buy_11,
industry,
oil_18,
rich_7,
kentucky_17,
water_18,
markets_16,
project_12,
consumption_13,
garden_7,
profit_4,
legal,
finance,
inflation_1,
home,
banking_16,
water,
elected_12,
inflation_8,
nasdaq_12,
senate,
rich_15,
bonds,
risk,
earnings_7,
founded,
rich_6,
judge,
garden_5,
democratic_7,
garden_16,
oil_8,
freedom,
politics,
profit_13,
lifestyle_13,
committee_8,
kentucky_14,
kentucky_15,
consumption_15,
products,
project_5,
vermont,
federal,
growth,
democratic_16,
kentucky_18,
nasdaq_10,
consume_19,
committee_11,
profit_2,
oil_11,
seats_20,
water_2,
act_18,
default_9,
consume,
banking_15,
oil_5,
inflation_12,
water_10,
blacklist,
earnings_6,
