feature,feature_score
banking_14,0.006431413140522062
bubble_10,0.005881110544516469
business_4,0.04729297837655483
business_10,0.0034334887032783173
cancer_12,0.00010170777566667327
companies_11,0.0008233130007083508
conflict_6,0.00114817198149749
derivatives_15,0.015599779579129093
derivatives_19,0.005700346740746514
dividend_1,0.002586586454983239
dividend_3,0.03066183710346323
dividend_4,0.019077259178240588
financial_markets_14,0.03286731268072885
gains_16,0.007170927759961383
lifestyle_6,0.010782742203442702
lifestyle_10,0.0476560371934523
opportunity_18,0.037632684612725335
representatives_3,0.018043802545453288
representatives_4,0.0263828736952968
representatives_6,0.03545204644857092
representatives_7,0.04189636799172468
representatives_8,0.0014807921604999533
representatives_9,0.03409787553838688
representatives_11,0.0016971640332638005
representatives_12,0.04856739834528482
representatives_13,0.00038789524926370833
representatives_14,0.0027963276549886544
representatives_20,0.013335990675789066
restaurant_10,0.004230488920341171
stock_market_18,0.014985872787066439
success_5,0.006117290072057607
ohio_18,
federal_9,
opportunity_14,
dividend_13,
political_10,
political,
government_19,
debt_1,
gold,
judge,
freedom_6,
return_16,
development_17,
political_19,
secretary_4,
law_5,
industry_6,
college_16,
law_4,
security_7,
environment_9,
ceo_16,
risk_15,
hedge_10,
car,
freedom_1,
freedom_20,
college,
credit_12,
court_9,
act_2,
restaurant,
opportunity_20,
success_2,
minister_14,
freedom,
garden,
finance,
religion_13,
secretary_16,
york_17,
religion_1,
federal_14,
business_8,
ceo_19,
lifestyle_17,
management_7,
environment_12,
service_15,
derivatives_10,
secretary,
financial_markets_18,
services_2,
york_11,
act_14,
services_4,
college_4,
marketing_19,
vermont_4,
tennessee_13,
tourism,
service_19,
conflict_11,
rare earths,
minister_17,
unemployment_11,
ltd_19,
transaction,
conflict_20,
leverage,
inc_7,
financial_markets_12,
senate_17,
companies_14,
service_10,
unemployment_8,
lifestyle_13,
ohio_15,
washington_19,
crisis_15,
development_12,
police_13,
washington_7,
vermont_14,
health_14,
environment_16,
representatives_17,
bubble_5,
business_3,
investment_4,
security_19,
law_2,
financial_18,
financial_markets_13,
opportunity_4,
washington_10,
representatives_2,
marketing_20,
opportunity_9,
tennessee_18,
political_1,
success_9,
energy_3,
washington_9,
project_5,
act_3,
services_10,
cancer_11,
technology_9,
wisconsin_14,
president_8,
banking_12,
cancer_13,
BUY AND HOLD,
council_12,
development,
kentucky_8,
president_18,
seats,
development_9,
service_9,
york_13,
development_2,
technology_5,
william_7,
served_20,
court_19,
police_3,
cancer_7,
risk_6,
services_8,
court_12,
politics_4,
opportunity_16,
law_6,
inc_13,
credit_17,
founded,
energy_8,
services_16,
banking_5,
council_1,
council_10,
court_8,
corporation_7,
hedge_4,
debt_4,
consumption,
stats,
arts,
ceo,
stock_market_5,
return_19,
hedge_7,
dividend,
federal_6,
council_9,
bubble_16,
industry_9,
corporation_18,
business_1,
washington_13,
banking_19,
lifestyle,
ltd_18,
federal_4,
service_11,
william_1,
served_2,
risk_5,
conflict_12,
hedge_5,
corporation_5,
freedom_3,
management_17,
political_15,
project_19,
lifestyle_1,
fun_6,
derivatives_4,
success_16,
ohio_5,
secretary_11,
service_17,
project,
project_17,
york_15,
ltd_13,
