feature,feature_score
ceo_17,0.01025948839680236
consume_7,0.0125729996063983
consume_12,0.006569657400916525
crash_1,0.011750390021235744
democratic_1,0.036525267606355834
derivatives_20,0.007239431125816886
dividend_1,0.03748277738583176
invest_17,0.007085106850013545
minister_4,0.003734199208926378
revenue_3,0.022296407059799645
world_14,0.022224422703315993
world_3,
world_10,
conflict_14,
elected,
services,
democratic_18,
court,
earnings,
media,
service,
trader,
global,
short selling,
short sell,
security,
democratic_6,
votes,
economics,
risk_11,
consume_8,
oil,
invest_12,
war,
opportunity,
law,
credit,
consume_11,
crash_2,
invest_5,
dividend_8,
invest,
missouri,
energy,
consume_1,
derivatives_13,
social,
derivatives_10,
banking_6,
served_13,
food,
carolina,
revenue,
crisis,
invest_18,
money,
minister_1,
banking,
banking_12,
dividend_2,
revenue_15,
county,
dividend_15,
minister_14,
revenue_4,
revenue_19,
invest_1,
revenue_10,
banking_17,
default,
revenue_14,
conflict_10,
union,
derivatives_15,
metals,
invest_8,
conflict_16,
conflict_4,
government,
derivatives,
market,
served_19,
ceo_5,
transaction,
world_5,
minister_17,
representatives,
invest_19,
arts,
derivatives_16,
ceo_13,
democratic_14,
happy,
derivatives_19,
revenue_1,
served_14,
rich,
world,
derivatives_18,
conflict_7,
revenue_5,
consume_13,
ohio,
minister_18,
dividend_20,
crash_4,
revenue_20,
markets,
train,
dividend_10,
world_18,
minister_10,
banking_11,
forex,
ceo_3,
ministry,
consume_17,
consume_14,
democratic_19,
crash_11,
democratic_5,
lifestyle,
council,
invest_20,
dividend_11,
banking_7,
case,
corporation,
risk_16,
banking_5,
invest_7,
cancer,
business,
dividend_13,
served_1,
stock market,
district,
consume_16,
banking_1,
crash_19,
invest_2,
holiday,
derivatives_2,
risk_14,
garden,
served_5,
minister_12,
crash_6,
world_16,
consume_10,
dividend_3,
pennsylvania,
crash_17,
return,
investment,
chance,
crash_7,
derivatives_3,
invest_11,
president,
democratic_10,
derivatives_17,
movement,
democratic_12,
risk_2,
consume_5,
financial markets,
cash,
movie,
conflict_9,
rare earths,
conflict_11,
dividend_17,
crash_15,
development,
served,
served_12,
derivatives_1,
democratic_17,
risk_7,
derivatives_6,
invest_9,
profit,
democratic_9,
derivatives_12,
conflict_2,
served_7,
republican,
banking_18,
georgia,
act,
million,
consume_4,
unemployment,
gains,
crash_13,
revenue_11,
served_11,
risk_4,
revenue_12,
labor,
world_8,
bank,
world_1,
revenue_13,
dividend_19,
dividend_16,
illinois,
dividend_4,
revenue_8,
success,
ceo_8,
sell,
rights,
ceo_12,
conflict_20,
crash_3,
risk_20,
virginia,
banking_10,
derivatives_5,
revenue_2,
loss,
portfolio,
fine,
banking_19,
dividend_6,
consume_18,
risk_17,
college,
minister_16,
conflict_12,
dividend_14,
committee,
banking_4,
seats,
banking_8,
governor,
risk_12,
kitchen,
risk_18,
wisconsin,
dividend_12,
invest_10,
conflict,
minister_5,
elections,
tennessee,
consume_2,
minister_19,
banking_14,
inc,
ceo_7,
crash_14,
world_4,
bubble,
companies,
served_10,
political,
world_17,
dividend,
ceo_14,
ceo_6,
consume_15,
office,
derivatives_14,
conflict_8,
ore,
housing,
served_3,
society,
washington,
inflation,
risk_8,
democratic_13,
consume_3,
police,
stocks,
nyse,
health,
revenue_7,
derivatives_7,
world_2,
served_18,
minister_11,
invest_6,
dow jones,
crash_20,
democratic,
crash,
revenue_17,
conflict_19,
served_15,
conflict_5,
minister_8,
culture,
leverage,
democratic_11,
gold,
stats,
party,
ceo_2,
project,
travel,
gain,
banking_9,
risk_19,
democratic_2,
fed,
religion,
ceo_4,
economic,
marketing,
revenue_18,
invest_3,
conflict_15,
world_20,
election,
crash_9,
served_2,
minister_6,
invest_13,
risk_3,
massachusetts,
revenue_9,
banking_20,
texas,
invest_16,
invest_14,
target_return,
debt,
served_6,
consume_6,
dividend_5,
community,
ceo_1,
minister_15,
world_19,
world_9,
financial,
crash_10,
ceo_20,
management,
greed,
risk_5,
banking_2,
dividend_7,
consumption,
world_13,
minister_3,
consume_9,
conflict_1,
ceo_10,
ceo_9,
ltd,
fond,
conflict_3,
risk_13,
william,
crash_8,
world_11,
tourism,
world_15,
risk_1,
banking_13,
risk_10,
economy,
risk_6,
buy,
served_20,
conflict_13,
hedge,
world_12,
york,
democratic_4,
minister,
industry,
democratic_8,
crash_18,
minister_9,
ceo_11,
firm,
voters,
conflict_17,
house,
revenue_6,
democratic_3,
ceo,
fun,
headlines,
technology,
minister_13,
legal,
finance,
present,
minister_2,
home,
banking_16,
water,
banking_3,
invest_4,
senate,
returns,
ceo_15,
risk_9,
ring,
crash_12,
invest_15,
members,
served_4,
bonds,
risk,
minister_20,
kentucky,
ceo_18,
founded,
judge,
democratic_20,
democratic_7,
derivatives_11,
derivatives_8,
minister_7,
freedom,
secretary,
politics,
dividend_9,
car,
risk_15,
crash_16,
products,
served_16,
consume_20,
vermont,
restaurant,
federal,
growth,
ceo_19,
democratic_16,
crash_5,
derivatives_4,
conflict_6,
democratic_15,
consume_19,
world_7,
served_17,
dividend_18,
environment,
conflict_18,
revenue_16,
justice,
DOW JONES,
nasdaq,
marriage,
served_8,
derivatives_9,
consume,
world_6,
banking_15,
served_9,
BUY AND HOLD,
blacklist,
color,
ceo_16,
