feature,feature_score
revenue_12,
labor,
office_2,
office_3,
project_15,
project_13,
bank,
revenue_13,
rich_10,
success,
sell,
conflict_20,
investment_7,
virginia,
justice_15,
economy_4,
loss,
portfolio,
fine,
firm_12,
college,
justice_6,
banking_4,
restaurant_6,
rich_8,
kitchen,
wisconsin,
investment_17,
conflict,
tennessee,
justice_1,
york_8,
inc,
office_20,
restaurant_10,
tennessee_1,
chance_2,
investment_9,
products_6,
bubble,
companies,
political,
dividend,
gold_11,
products_20,
tennessee_10,
conflict_8,
tennessee_8,
ore,
housing,
justice_16,
washington,
restaurant_11,
economy_5,
police,
stocks,
health,
justice_10,
revenue_7,
chance_15,
firm_4,
gold_1,
garden_19,
carolina_9,
investment_16,
rich_11,
holiday_12,
tennessee_12,
economy_19,
dow jones,
massachusetts_4,
democratic,
crash,
revenue_17,
york_18,
leverage,
york_16,
gold,
massachusetts_10,
stats,
party,
project,
travel,
gain,
economy_10,
fed,
economy_16,
economic,
carolina_20,
forex_16,
invest_3,
conflict_15,
economy_11,
invest_13,
revenue_9,
banking_20,
tennessee_9,
texas,
rich_18,
office_8,
invest_14,
target_return,
products_9,
debt,
economics_3,
firm_13,
community,
massachusetts_19,
chance_9,
holiday_5,
economics_9,
investment_20,
management,
greed,
york_14,
banking_2,
home_11,
economy_8,
chance_6,
gold_15,
market_9,
economics_5,
chance_3,
ltd,
fond,
conflict_3,
york_2,
holiday_3,
tourism,
restaurant_5,
banking_13,
buy,
present_4,
massachusetts_20,
conflict_13,
hedge,
holiday_11,
tennessee_11,
garden_14,
minister,
tennessee_18,
present_5,
present_13,
firm,
voters,
conflict_17,
house,
revenue_6,
rich_17,
ceo,
fun,
tennessee_4,
present_17,
gold_2,
headlines,
technology,
chance_11,
investment_14,
present,
banking_3,
firm_17,
invest_4,
office_12,
returns,
forex_4,
ring,
carolina_18,
york_12,
members,
market_16,
garden_9,
kentucky,
firm_14,
massachusetts_17,
massachusetts_6,
holiday_14,
products_10,
secretary,
car,
garden_4,
forex_10,
massachusetts_13,
carolina_10,
chance_16,
office_18,
justice_14,
restaurant,
firm_1,
restaurant_16,
restaurant_8,
forex_12,
restaurant_13,
york_5,
present_12,
chance_1,
environment,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
investment_2,
restaurant_9,
economy_3,
market_7,
gold_13,
massachusetts_11,
economics_19,
products_12,
BUY AND HOLD,
tennessee_19,
economics_6,
color,
justice_9,
carolina_14,
court,
carolina_19,
office_1,
service,
trader,
york_7,
york_4,
global,
massachusetts_3,
short sell,
firm_19,
garden_2,
security,
votes,
chance_7,
massachusetts_8,
restaurant_3,
firm_20,
war,
opportunity,
economy_20,
office_19,
products_7,
energy,
social,
economy_18,
gold_14,
market_17,
carolina_5,
banking_6,
economics_12,
food,
restaurant_14,
revenue,
market_12,
office_13,
rich_19,
banking,
banking_12,
carolina_2,
home_14,
forex_6,
county,
home_18,
forex_18,
chance_14,
revenue_10,
economics_1,
chance_10,
firm_3,
revenue_14,
conflict_10,
union,
carolina_16,
conflict_16,
market,
tennessee_14,
transaction,
market_11,
restaurant_19,
justice_20,
forex_1,
representatives,
massachusetts_5,
economics_13,
york_20,
carolina_6,
gold_9,
restaurant_20,
products_5,
economics_14,
massachusetts_15,
revenue_20,
project_20,
forex,
ministry,
justice_7,
market_5,
investment_13,
invest_20,
banking_7,
banking_5,
economics_15,
rich_16,
cancer,
business,
garden_20,
carolina_12,
holiday_2,
office_17,
banking_1,
tennessee_15,
holiday,
garden,
garden_6,
home_3,
holiday_1,
office_5,
garden_17,
return,
gold_8,
products_14,
president,
rich_1,
york_13,
carolina_3,
project_10,
holiday_6,
investment_5,
massachusetts_18,
conflict_9,
rare earths,
massachusetts_1,
conflict_11,
restaurant_18,
development,
served,
massachusetts_7,
restaurant_12,
gold_18,
office_6,
invest_9,
present_10,
gold_10,
firm_7,
present_18,
conflict_2,
revenue_3,
tennessee_13,
garden_12,
tennessee_7,
project_7,
rich_14,
unemployment,
products_16,
rich_2,
tennessee_17,
project_17,
york_9,
carolina_17,
economy_6,
carolina_8,
illinois,
revenue_8,
rich_9,
rights,
holiday_13,
economy_2,
home_4,
justice_4,
banking_10,
economy_14,
revenue_2,
massachusetts_2,
investment_4,
banking_19,
home_10,
present_6,
chance_17,
holiday_7,
market_13,
conflict_12,
committee,
seats,
banking_8,
governor,
tennessee_2,
chance_8,
products_15,
invest_10,
restaurant_15,
elections,
firm_8,
banking_14,
home_5,
products_17,
investment_10,
economy_17,
present_9,
office,
society,
forex_13,
inflation,
present_8,
project_16,
garden_10,
nyse,
home_9,
firm_2,
market_6,
restaurant_2,
economy_15,
invest_6,
conflict_19,
products_19,
conflict_5,
present_1,
rich_4,
culture,
justice_18,
holiday_15,
holiday_8,
banking_9,
garden_11,
office_16,
chance_18,
present_3,
rich_20,
religion,
marketing,
office_11,
revenue_18,
election,
restaurant_17,
carolina_1,
massachusetts,
gold_5,
york_10,
chance_20,
garden_15,
invest_16,
firm_15,
present_14,
economics_8,
massachusetts_16,
home_16,
office_14,
project_11,
financial,
products_8,
consumption,
york_15,
conflict_1,
holiday_18,
william,
investment_15,
home_2,
economy,
york_17,
economy_7,
chance_19,
york,
present_19,
industry,
rich_7,
forex_3,
forex_20,
home_6,
carolina_13,
project_12,
firm_6,
garden_7,
investment_11,
legal,
finance,
home,
banking_16,
water,
forex_19,
carolina_15,
market_14,
tennessee_16,
justice_13,
carolina_7,
senate,
york_1,
office_10,
chance_5,
invest_15,
rich_15,
justice_17,
bonds,
risk,
founded,
rich_6,
judge,
garden_5,
garden_16,
forex_8,
present_20,
freedom,
politics,
justice_3,
gold_19,
products_3,
products,
project_5,
vermont,
federal,
growth,
office_15,
present_16,
conflict_6,
project_1,
present_7,
gold_7,
york_6,
revenue_16,
forex_14,
consume,
banking_15,
blacklist,
