feature,feature_score
fun_17,
legal_13,
restaurant_18,
fun_11,
headlines_3,
county_7,
unemployment_17,
gold_18,
stocks_12,
returns_9,
trader_8,
technology_15,
management_6,
legal_2,
politics_6,
legal_5,
loss_18,
stocks_3,
trader_20,
unemployment,
inc_2,
project_17,
loss_2,
secretary_7,
council_19,
stock_market_5,
county_18,
loss_7,
business_12,
pennsylvania_2,
county_16,
rights,
cancer_11,
cancer_7,
case_8,
banking_10,
development_13,
headlines_13,
technology_1,
investment_4,
banking_19,
metals_19,
council_8,
banking_8,
fun_7,
management_20,
fond_4,
stock_market_19,
banking_14,
secretary_9,
car_2,
crash_14,
fed_13,
party_11,
investment_10,
fond_16,
council_14,
party_7,
county_2,
society,
development_16,
inc_20,
technology_6,
headlines_19,
case_5,
pennsylvania_9,
car_18,
fed_11,
pennsylvania_7,
trader_12,
democratic_2,
movement_2,
business_15,
cash_19,
religion,
marketing,
technology_2,
act_12,
economic_20,
massachusetts,
returns_2,
management_11,
cash_12,
fun_14,
car_6,
legal_15,
fun_10,
headlines_1,
pennsylvania_10,
fond_5,
business_19,
county_17,
stocks_17,
trader_10,
party_6,
consumption,
vermont_10,
vermont_2,
profit_1,
unemployment_8,
profit_16,
returns_17,
act_3,
marketing_12,
investment_15,
county_15,
world_15,
fun_1,
economy,
marketing_16,
management_1,
party_13,
york,
council_15,
inc_5,
party_2,
industry,
metals_8,
management_2,
headlines_11,
investment_11,
marketing_14,
council_6,
home,
loss_11,
trader_15,
fond_3,
fed_16,
senate,
cash_9,
development_3,
economic_1,
founded,
stocks_7,
movement_9,
stock_market_17,
management_8,
fond_18,
headlines_14,
freedom,
gold_19,
trader_19,
products,
cancer_12,
project_5,
vermont,
federal,
pennsylvania_11,
headlines_4,
politics_8,
development_17,
case_17,
profit_2,
stock_market_12,
legal_16,
forex_14,
case_15,
act_18,
loss_6,
marketing_19,
cash_6,
fond_14,
returns_3,
consume,
party_18,
unemployment_14,
inc_6,
blacklist,
loss_4,
development_7,
profit_12,
gold_6,
investment_1,
politics_9,
politics_1,
business_16,
forex_2,
short selling,
unemployment_13,
metals_3,
economics,
project_8,
headlines_15,
world_14,
loss_1,
credit,
returns_18,
fond_11,
invest,
metals_20,
carolina,
development_19,
trader_14,
crisis,
management_17,
money,
development_8,
trader_16,
marketing_15,
default,
unemployment_18,
fed_15,
vermont_13,
election_16,
fun_8,
government,
county_14,
county_5,
election_18,
car_11,
gold_4,
cancer_9,
fun_3,
council_16,
council_1,
profit_11,
secretary_5,
loss_3,
fun_13,
arts_14,
business_18,
train,
loss_14,
legal_19,
banking_11,
party_17,
car_13,
economic_2,
project_6,
pennsylvania_5,
crash_11,
business_5,
lifestyle,
act_16,
movement_7,
fed_20,
metals_5,
secretary_1,
stock market,
economic_18,
district,
restaurant_1,
business_14,
inc_17,
party_15,
pennsylvania,
crash_17,
investment,
vermont_5,
car_1,
car_14,
forex_15,
election_4,
tourism_6,
democratic_12,
headlines_2,
cash,
movie,
development_10,
investment_8,
business_1,
fed_7,
business_4,
gains_10,
democratic_17,
management_13,
politics_12,
stock_market_10,
inc_19,
politics_2,
stock_market_9,
case_19,
stock_market_8,
movement_10,
technology_4,
vermont_4,
movement_3,
republican,
fun_20,
cash_14,
georgia,
project_19,
secretary_2,
economic_13,
party_10,
council_17,
fond_6,
arts_17,
politics_17,
stock_market_2,
labor,
election_8,
project_15,
stocks_14,
bank,
metals_6,
act_19,
fun_16,
arts_12,
gains_16,
technology_5,
vermont_11,
investment_7,
gains_11,
fond_9,
legal_4,
loss,
fine,
act_13,
fed_5,
council_5,
metals_12,
vermont_14,
college,
returns_4,
banking_4,
case_9,
election_11,
restaurant_6,
kitchen,
wisconsin,
act_4,
car_12,
secretary_6,
stock_market_1,
restaurant_10,
legal_20,
stocks_13,
bubble,
political,
inc_15,
world_17,
secretary_4,
technology_8,
gold_11,
movement_8,
ore,
housing,
politics_13,
management_3,
movement_19,
restaurant_11,
legal_11,
car_15,
county_9,
county_8,
marketing_10,
act_9,
investment_16,
party_19,
world_2,
dow jones,
legal_9,
election_9,
party_20,
act_10,
gold,
party,
returns_16,
gain,
cancer_10,
movement_17,
vermont_18,
technology_16,
fed,
economic,
forex_16,
banking_20,
fond_8,
secretary_15,
stocks_16,
target_return,
economic_7,
gold_20,
metals_17,
arts_18,
investment_20,
greed,
stock_market_7,
management_12,
politics_15,
unemployment_6,
election_20,
vermont_16,
economic_10,
gold_15,
secretary_18,
profit_8,
legal_14,
management_4,
stocks_6,
crash_8,
restaurant_5,
banking_13,
fed_12,
returns_20,
profit_15,
secretary_8,
buy,
movement_4,
arts_1,
hedge,
world_12,
democratic_8,
firm,
development_18,
headlines,
cash_7,
act_7,
business_10,
pennsylvania_3,
stocks_10,
trader_6,
fond_20,
forex_4,
returns_8,
members,
stock_market_13,
legal_3,
kentucky,
arts_7,
county_20,
secretary,
pennsylvania_20,
forex_10,
movement_14,
pennsylvania_18,
development_15,
county_13,
crash_1,
restaurant_16,
restaurant_8,
democratic_15,
election_2,
management_7,
arts_15,
justice,
DOW JONES,
investment_2,
gains_13,
restaurant_9,
party_3,
county_3,
gains_20,
economic_9,
gold_13,
case_6,
color,
trader_4,
court,
fun_12,
economic_11,
trader,
fond_10,
short sell,
stocks_19,
arts_16,
unemployment_16,
security,
democratic_6,
votes,
cancer_17,
development_2,
metals_2,
restaurant_3,
trader_18,
cancer_16,
opportunity,
vermont_15,
act_15,
county_6,
election_17,
trader_3,
social,
council_12,
politics_16,
restaurant_14,
banking_12,
council_2,
county_1,
county,
unemployment_7,
vermont_8,
gains_14,
secretary_19,
economic_17,
union,
car_9,
loss_16,
profit_14,
pennsylvania_16,
pennsylvania_8,
forex_11,
marketing_18,
market,
forex_1,
representatives,
development_12,
loss_5,
stocks_18,
gains_5,
movement_12,
council_11,
case_7,
project_20,
gains_15,
ministry,
cancer_19,
politics_5,
fun_5,
democratic_5,
politics_19,
profit_10,
investment_13,
election_15,
business_2,
cancer,
tourism_7,
arts_11,
metals_16,
banking_1,
unemployment_2,
holiday,
garden,
returns_13,
arts_20,
president,
stocks_8,
arts_5,
project_10,
stock_market_14,
marketing_9,
stock_market_6,
rare earths,
council_3,
fed_9,
secretary_14,
movement_11,
development,
served,
car_4,
council_13,
returns_1,
secretary_11,
gold_10,
democratic_9,
economic_15,
party_5,
project_7,
case_12,
politics_7,
stock_market_20,
crash_13,
legal_12,
inc_18,
technology_14,
world_1,
business_20,
illinois,
economic_3,
fed_3,
county_12,
gains_17,
unemployment_12,
act_1,
tourism_15,
committee,
seats,
governor,
restaurant_15,
elections,
cancer_1,
case_1,
politics_20,
gains_7,
arts_6,
party_8,
stocks_15,
office,
cash_18,
politics_11,
election_3,
forex_13,
inflation,
project_16,
marketing_4,
nyse,
profit_7,
stocks_2,
vermont_1,
fun_19,
restaurant_2,
arts_19,
car_20,
culture,
cancer_3,
case_13,
democratic_11,
metals_9,
economic_19,
banking_9,
trader_7,
cancer_20,
marketing_11,
vermont_9,
metals_13,
county_4,
world_20,
election,
arts_10,
economic_16,
returns_11,
headlines_8,
pennsylvania_13,
movement_16,
project_11,
financial,
headlines_7,
tourism_5,
metals_11,
secretary_12,
democratic_1,
party_12,
vermont_20,
vermont_7,
election_13,
inc_3,
tourism_17,
william,
cash_17,
fed_17,
stocks_11,
cancer_5,
act_14,
tourism_10,
technology_19,
fond_13,
forex_3,
stock_market_3,
marketing_2,
forex_20,
project_12,
fed_6,
legal,
profit_4,
finance,
council_18,
economic_4,
forex_19,
banking_16,
water,
election_7,
car_10,
bonds,
risk,
judge,
democratic_7,
forex_8,
politics,
profit_13,
unemployment_20,
fun_4,
business_6,
growth,
democratic_16,
crash_5,
unemployment_5,
tourism_3,
project_1,
vermont_17,
marketing_7,
council_20,
fed_14,
gold_7,
legal_8,
loss_17,
business_17,
fed_2,
business_9,
marketing_5,
tourism_16,
movement_13,
pennsylvania_12,
unemployment_19,
banking_15,
fun_15,
stocks_5,
