feature,feature_score
act_8,
companies,
political,
services_14,
health_11,
consumption_3,
world_17,
dividend,
legal_6,
consumption_20,
ore,
marketing_1,
housing,
kitchen_15,
washington,
management_3,
marriage_8,
labor_10,
legal_11,
missouri_11,
labor_20,
police,
stocks,
health,
marketing_6,
companies_2,
forex_17,
marketing_10,
tourism_18,
act_9,
ring_8,
investment_16,
judge_5,
world_2,
minister_11,
ring_20,
dow jones,
democratic,
crash,
legal_9,
kitchen_7,
virginia_5,
labor_14,
minister_8,
act_10,
leverage,
transaction_19,
gold,
tourism_13,
stats,
party,
tourism_2,
labor_11,
consumption_17,
health_5,
project,
travel,
gain,
transaction_14,
fed,
judge_4,
law_9,
economic,
law_20,
transaction_10,
forex_16,
tourism_20,
virginia_18,
transaction_4,
texas,
target_return,
kitchen_2,
debt,
marketing_13,
labor_18,
judge_19,
community,
minister_15,
world_19,
world_9,
trader_5,
consumption_7,
investment_20,
management,
greed,
companies_19,
tourism_9,
global_12,
management_12,
management_14,
virginia_19,
world_13,
kitchen_19,
marketing_20,
global_13,
labor_9,
judge_18,
legal_14,
management_18,
services_12,
ltd,
fond,
judge_3,
law_8,
management_4,
world_11,
tourism,
health_12,
consumption_19,
buy,
missouri_18,
hedge,
trader_11,
world_12,
minister,
act_17,
minister_9,
firm,
voters,
ring_2,
house,
global_10,
ceo,
virginia_11,
fun,
legal_18,
headlines,
technology,
investment_14,
minister_13,
present,
act_7,
minister_2,
trader_2,
judge_15,
trader_6,
services_11,
returns,
forex_4,
ring,
members,
law_4,
legal_3,
transaction_15,
virginia_12,
companies_15,
kentucky,
services_10,
judge_7,
judge_12,
management_15,
missouri_5,
marriage_5,
financial_10,
global_15,
consumption_2,
secretary,
trader_1,
car,
forex_10,
kitchen_1,
restaurant,
virginia_3,
ring_14,
management_7,
forex_12,
world_7,
environment,
forex_9,
health_2,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
investment_2,
ring_13,
labor_17,
legal_17,
BUY AND HOLD,
transaction_16,
marriage_4,
color,
marriage_17,
trader_4,
management_16,
consumption_10,
consumption_4,
health_18,
transaction_8,
court,
marriage_3,
tourism_12,
ring_3,
service,
trader,
kitchen_10,
global,
consumption_16,
short sell,
security,
votes,
global_1,
services_1,
financial_11,
trader_18,
ring_10,
war,
opportunity,
kitchen_4,
act_15,
energy,
trader_3,
social,
health_15,
judge_8,
virginia_7,
companies_17,
food,
revenue,
missouri_14,
ring_7,
health_19,
services_4,
banking,
global_5,
forex_6,
county,
financial_1,
forex_18,
services_13,
tourism_11,
ring_4,
consumption_12,
ring_6,
transaction_6,
union,
global_4,
forex_11,
services_9,
marketing_18,
market,
forex_5,
companies_18,
transaction,
forex_1,
representatives,
health_20,
minister_17,
consumption_9,
services_8,
management_19,
consumption_1,
judge_20,
labor_7,
minister_18,
global_9,
minister_10,
forex,
ministry,
ring_12,
services_18,
management_10,
act_6,
health_16,
cancer,
investment_3,
business,
tourism_7,
act_11,
kitchen_3,
law_16,
holiday,
missouri_12,
labor_19,
garden,
minister_12,
companies_13,
companies_16,
health_17,
missouri_1,
return,
virginia_9,
transaction_12,
president,
health_8,
virginia_2,
services_20,
investment_5,
marketing_9,
legal_13,
rare earths,
development,
served,
global_17,
law_10,
ring_17,
minister_4,
trader_8,
missouri_9,
management_6,
labor_12,
legal_2,
legal_5,
kitchen_16,
transaction_20,
labor_2,
virginia_10,
law_1,
kitchen_14,
trader_20,
unemployment,
health_13,
law_3,
legal_12,
financial_17,
judge_10,
financial_2,
labor_13,
labor_15,
world_1,
illinois,
rights,
missouri_4,
virginia_8,
investment_4,
missouri_2,
act_1,
companies_9,
transaction_1,
tourism_15,
committee,
seats,
governor,
law_11,
ring_11,
virginia_1,
consumption_6,
elections,
management_20,
transaction_9,
minister_19,
law_15,
services_6,
virginia_16,
investment_10,
office,
financial_4,
financial_5,
services_2,
society,
forex_13,
ring_5,
financial_8,
inflation,
marketing_4,
nyse,
consumption_14,
global_11,
companies_6,
law_14,
law_13,
culture,
trader_12,
act_5,
labor_8,
missouri_17,
trader_7,
judge_11,
religion,
marketing_11,
marketing,
act_12,
ring_9,
election,
world_20,
minister_6,
massachusetts,
management_11,
health_7,
judge_2,
labor_4,
legal_15,
companies_7,
consumption_11,
services_5,
global_20,
financial,
marriage_11,
tourism_5,
trader_10,
consumption_5,
consumption,
minister_3,
missouri_15,
kitchen_13,
marriage_10,
companies_12,
health_9,
kitchen_17,
global_2,
tourism_17,
act_3,
william,
marketing_12,
ring_16,
investment_15,
labor_3,
world_15,
marriage_16,
economy,
marketing_16,
management_1,
act_14,
missouri_7,
marriage_6,
companies_1,
york,
tourism_10,
transaction_18,
industry,
transaction_2,
labor_1,
management_2,
forex_3,
marriage_2,
marketing_2,
forex_20,
services_15,
law_7,
consumption_13,
transaction_13,
investment_11,
virginia_4,
legal,
marketing_14,
finance,
virginia_6,
home,
forex_19,
water,
trader_15,
ring_1,
financial_3,
senate,
global_14,
marriage_15,
law_2,
law_12,
bonds,
risk,
services_16,
founded,
judge,
management_8,
forex_8,
minister_7,
freedom,
politics,
services_7,
companies_8,
virginia_14,
consumption_15,
trader_19,
products,
vermont,
federal,
growth,
tourism_3,
virginia_15,
marriage_13,
virginia_13,
global_6,
marketing_7,
legal_16,
virginia_20,
legal_8,
financial_14,
health_3,
forex_14,
act_18,
global_8,
health_6,
marriage_18,
marketing_19,
global_3,
marketing_5,
tourism_16,
consume,
world_6,
financial_6,
global_18,
blacklist,
