feature,feature_score
bank_3,0.017056129314963114
bubble_5,0.02133366497496105
committee_11,0.003581978436906795
court_6,0.042380071696886214
economy_5,0.0031084810280621756
economy_8,0.01535165405293713
fed_7,0.001541701048910932
fine_3,0.01442976107310493
firm_6,0.00909572163460944
firm_10,0.014471547427126972
firm_11,0.007229800686811357
firm_15,0.008542186540595624
firm_17,0.017437840936884733
firm_18,0.0003776619236262188
firm_19,0.0067461678313504025
firm_20,0.024086990778755812
founded_6,0.004110295576004066
gain_6,0.0007691965138911208
gain_16,0.016777837104700728
health_6,0.0012138677328761007
health_7,0.0018995747904917968
inc_2,0.0064377453595200725
inc_6,0.043299287046605205
inc_7,0.036005182571876265
inc_8,0.025103489200223473
invest_14,0.0046569627177768655
invest_15,6.356638976557781e-05
investment_7,0.0022456416781862134
investment_14,0.029185847642933638
investment_18,0.0006520764295087606
law_13,0.0019406244447769234
law_14,0.01372893780674591
politics_8,0.0003632739260881876
politics_11,0.026063729171540567
short_selling_13,0.014466509366562427
social_7,0.013192284934226261
tourism_10,0.015910994621719975
union_3,0.0008366988340242873
union_4,0.002702726706798679
vermont_11,0.012366535444555564
vermont_12,0.0049313306606254236
vermont_15,0.04284649490443975
voters_17,0.008649309725284129
voters_20,0.009476898920202075
fed_18,
federal_2,
union_14,
elected,
services,
health_14,
economy_13,
movie_9,
politics_3,
short_selling_17,
tourism_8,
earnings,
investment_1,
politics_9,
media,
politics_1,
court_18,
voters_13,
social_11,
short selling,
founded_18,
economics,
voters_16,
oil,
carolina_4,
economy_9,
financial_markets_18,
credit_12,
invest_12,
movie_1,
republican_1,
inc_10,
short_selling_10,
law,
credit,
tourism_19,
union_18,
invest_5,
invest,
missouri,
transaction_3,
bonds_15,
short_selling_1,
committee_10,
service_7,
carolina,
fine_16,
culture_17,
crisis,
health_10,
invest_17,
money,
invest_18,
voters_18,
movie_19,
committee_15,
portfolio_13,
service_20,
financial_markets_2,
tourism_1,
invest_1,
services_17,
financial_markets_8,
default,
short_selling_20,
fed_15,
industry_6,
law_5,
vermont_13,
culture_15,
firm_9,
metals,
invest_8,
default_1,
government,
derivatives,
fine_18,
law_6,
invest_19,
arts,
bonds_9,
bubble_15,
committee_5,
happy,
rich,
world,
politics_4,
bonds_8,
short_selling_3,
ohio,
federal_7,
fine_1,
firm_5,
investment_6,
markets,
train,
firm_16,
bank_6,
industry_5,
bonds_3,
carolina_11,
energy_5,
fine_19,
voters_5,
default_3,
movie_16,
office_9,
services_3,
short_selling_12,
union_8,
short_selling_6,
energy_1,
politics_18,
lifestyle,
health_4,
council,
movie_4,
case,
corporation,
industry_3,
invest_7,
fed_20,
financial_markets_16,
stock market,
union_15,
district,
bank_5,
portfolio_5,
invest_2,
risk_14,
massachusetts_14,
inc_17,
transaction_11,
fed_19,
pennsylvania,
founded_17,
economy_12,
transaction_17,
bank_2,
federal_20,
investment,
chance,
default_18,
investment_12,
republican_19,
invest_11,
vermont_5,
social_20,
inc_12,
tourism_4,
health_1,
credit_20,
energy_17,
transaction_5,
voters_10,
community_19,
fed_4,
movement,
community_17,
founded_5,
tourism_6,
investment_19,
financial markets,
cash,
movie,
founded_8,
committee_7,
investment_8,
default_4,
bonds_18,
massachusetts_12,
politics_12,
federal_12,
inc_19,
politics_2,
gain_13,
profit,
inc_14,
transaction_7,
bubble_1,
social_13,
court_16,
vermont_4,
financial_markets_17,
voters_9,
republican,
fine_14,
office_4,
georgia,
act,
gain_10,
million,
service_17,
services_19,
voters_19,
gains,
industry_11,
politics_17,
court_2,
labor,
financial_markets_7,
office_2,
