feature,feature_score
DOW_JONES_20,0.00227617496091402
buy_8,0.01438980661886329
committee_2,0.04664115115590429
fed_2,0.041240499949095864
fed_7,0.010654233146153365
garden_2,0.016577185701537597
home_4,0.04797286832379438
home_5,0.0025217214624432037
home_8,0.002742013650615727
home_17,0.036228104533788975
judge_20,1.3386766775359048e-05
kitchen_2,0.028818421989632994
law_5,0.04718206597699264
market_3,0.03765961876386788
representatives_8,0.03960974955922585
restaurant_2,0.0002773701715124454
secretary_12,0.03781894992790327
services_5,0.006253733827125123
services_6,0.04077274254585461
unemployment_7,0.013550568201474952
world_2,0.021473720308063198
world_8,0.005578344329928948
world_10,0.033659826674279344
world_3,
fed_18,
technology_20,
elected,
services,
marketing_17,
earnings,
media,
firm_10,
gold_12,
cash_11,
garden_18,
oil,
DOW_JONES_10,
inc_10,
law,
washington_7,
missouri,
transaction_3,
unemployment_11,
health_10,
cash_16,
corporation_13,
market_19,
unemployment_9,
restaurant_7,
kitchen_9,
nyse_13,
metals,
train_2,
corporation_9,
restaurant_4,
derivatives,
garden_3,
law_6,
arts,
gold_17,
committee_5,
happy,
secretary_13,
technology_13,
rich,
world,
firm_11,
business_8,
dow_jones_4,
ohio,
washington_18,
investment_6,
markets,
nyse_17,
world_18,
buy_6,
bank_6,
marketing_3,
stocks_4,
services_3,
health_4,
council,
kitchen_11,
cash_20,
case,
corporation,
dow_jones_2,
buy_15,
dow_jones_15,
bank_5,
portfolio_5,
gold_3,
market_10,
DOW_JONES_14,
fed_19,
world_16,
home_15,
technology_11,
chance,
default_18,
investment_12,
business_13,
kentucky_5,
inc_12,
dow_jones_17,
business_3,
health_1,
transaction_5,
investment_18,
fed_4,
movement,
dow_jones_5,
unemployment_15,
investment_19,
kitchen_18,
financial markets,
gold_16,
train_18,
committee_7,
train_19,
washington_14,
stocks_20,
nyse_9,
buy_4,
profit,
cash_2,
inc_14,
secretary_20,
court_16,
act,
million,
DOW_JONES_18,
gains,
council_10,
justice_11,
nyse_20,
court_2,
DOW_JONES_6,
train_16,
marketing_8,
train_9,
success,
buy_19,
sell,
secretary_10,
unemployment_4,
buy_7,
kentucky_10,
kentucky_20,
virginia,
unemployment_10,
portfolio,
justice_6,
management_9,
committee_18,
inc_13,
investment_17,
conflict,
tennessee,
justice_1,
management_5,
business_11,
inc,
corporation_11,
corporation_7,
investment_9,
world_4,
technology_17,
companies,
secretary_3,
health_11,
dividend,
finance_2,
representatives_5,
marketing_1,
kitchen_15,
justice_16,
washington,
train_15,
nyse_3,
court_11,
default_10,
police,
stocks,
health,
marketing_6,
portfolio_7,
firm_4,
gold_1,
dow_jones_14,
judge_5,
dow_jones_11,
ring_20,
democratic,
crash,
business_7,
transaction_19,
inc_1,
leverage,
stats,
DOW_JONES_5,
technology_18,
train_8,
project,
travel,
transaction_14,
judge_4,
finance_6,
secretary_16,
transaction_4,
portfolio_9,
portfolio_3,
fed_8,
texas,
debt,
firm_13,
default_17,
kentucky_11,
marketing_13,
finance_19,
community,
judge_19,
world_19,
fun_2,
world_9,
management,
finance_15,
home_11,
management_14,
world_13,
kitchen_19,
marketing_20,
services_12,
management_18,
ltd,
fond,
judge_3,
law_8,
world_11,
tourism,
health_12,
finance_10,
technology_7,
buy_10,
minister,
representatives_4,
voters,
ring_2,
house,
inc_9,
ceo,
fun,
gold_2,
dow_jones_18,
technology,
investment_14,
technology_3,
DOW_JONES_12,
present,
washington_8,
judge_15,
dow_jones_10,
services_11,
returns,
bank_1,
ring,
fun_6,
corporation_19,
DOW_JONES_17,
garden_9,
buy_18,
kentucky_7,
transaction_15,
management_15,
committee_3,
train_6,
council_7,
car,
justice_14,
restaurant,
ring_14,
fed_10,
firm_1,
finance_11,
world_7,
restaurant_13,
kentucky_3,
environment,
health_2,
nasdaq,
marriage,
unemployment_3,
market_7,
train_1,
BUY AND HOLD,
transaction_16,
management_16,
nyse_4,
cash_5,
health_18,
transaction_8,
train_3,
ring_3,
service,
global,
firm_19,
representatives_17,
cash_13,
firm_20,
fun_9,
war,
representatives_2,
fun_18,
cash_10,
energy,
inc_8,
nyse_12,
gold_14,
washington_4,
corporation_16,
food,
revenue,
market_12,
ring_7,
health_19,
corporation_15,
banking,
services_13,
transaction_6,
stocks_9,
services_9,
transaction,
world_5,
restaurant_19,
stocks_1,
inc_16,
services_8,
management_19,
nyse_14,
washington_5,
gold_9,
restaurant_20,
forex,
train_20,
services_18,
corporation_5,
train_4,
management_10,
representatives_20,
investment_3,
business,
garden_20,
council_4,
law_16,
unemployment_1,
garden_6,
corporation_14,
home_3,
washington_19,
return,
default_7,
gold_8,
representatives_3,
transaction_12,
council_9,
health_8,
gain_11,
buy_3,
secretary_17,
washington_9,
fed_1,
court_9,
investment_5,
fun_17,
bank_17,
restaurant_18,
fun_11,
unemployment_17,
law_10,
gold_18,
stocks_12,
bank_11,
ring_17,
representatives_1,
technology_15,
management_6,
kitchen_16,
finance_18,
finance_20,
bank_8,
stocks_3,
law_1,
finance_3,
kitchen_14,
unemployment,
health_13,
law_3,
inc_2,
secretary_7,
council_19,
home_13,
court_19,
business_12,
representatives_12,
representatives_10,
rights,
kentucky_9,
technology_1,
investment_4,
buy_1,
market_13,
council_8,
fun_7,
ring_11,
DOW_JONES_2,
management_20,
transaction_9,
secretary_9,
portfolio_17,
fed_13,
default_8,
nyse_18,
home_7,
investment_10,
council_14,
services_2,
society,
technology_6,
inc_20,
garden_10,
home_9,
firm_2,
market_6,
committee_14,
gain_5,
nyse_2,
fed_11,
buy_12,
business_15,
bank_13,
religion,
cash_19,
DOW_JONES_9,
marketing,
technology_2,
cash_1,
massachusetts,
management_11,
judge_2,
cash_12,
fun_14,
firm_15,
fun_10,
gain_9,
kentucky_6,
finance_4,
home_16,
business_19,
washington_2,
stocks_17,
default_11,
portfolio_2,
consumption,
committee_4,
bank_12,
law_19,
gain_3,
unemployment_8,
default_16,
marketing_12,
ring_16,
investment_15,
world_15,
fun_1,
economy,
marketing_16,
management_1,
representatives_15,
york,
council_15,
inc_5,
industry,
management_2,
corporation_17,
services_15,
home_6,
kentucky_17,
inc_7,
finance_17,
firm_6,
garden_7,
investment_11,
marketing_14,
transaction_13,
council_6,
law_18,
home,
finance_13,
fed_16,
senate,
cash_9,
law_12,
services_16,
washington_17,
founded,
stocks_7,
court_14,
management_8,
dow_jones_19,
nyse_10,
court_20,
services_7,
washington_11,
freedom,
court_17,
gold_19,
committee_8,
kentucky_15,
products,
vermont,
federal,
kentucky_18,
nyse_6,
bank_9,
gain_4,
bank_3,
health_3,
portfolio_1,
marketing_19,
cash_6,
consume,
unemployment_14,
inc_6,
blacklist,
court_3,
gold_6,
health_14,
investment_1,
market_1,
court_18,
business_16,
gain_16,
buy_5,
market_4,
short selling,
unemployment_13,
kitchen_6,
market_18,
economics,
world_14,
credit,
nyse_8,
invest,
buy_9,
committee_10,
judge_9,
carolina,
crisis,
management_17,
money,
corporation_3,
committee_15,
portfolio_13,
nyse_15,
kitchen_8,
marketing_15,
services_17,
justice_8,
garden_13,
default,
dow_jones_20,
unemployment_18,
fed_15,
firm_9,
fun_8,
buy_13,
default_1,
technology_12,
government,
gold_4,
fun_3,
council_16,
justice_5,
council_1,
secretary_5,
corporation_2,
fun_13,
firm_5,
business_18,
train,
firm_16,
cash_4,
default_3,
justice_2,
business_5,
lifestyle,
market_20,
kentucky_19,
nyse_19,
fed_20,
secretary_1,
stock market,
district,
judge_17,
representatives_18,
restaurant_1,
business_14,
inc_17,
transaction_11,
corporation_8,
pennsylvania,
ring_18,
transaction_17,
bank_2,
investment,
representatives_9,
representatives_13,
home_1,
market_8,
kitchen_5,
home_19,
kentucky_8,
judge_13,
cash,
movie,
investment_8,
business_1,
business_4,
default_4,
firm_18,
market_15,
home_20,
justice_12,
management_13,
inc_19,
washington_10,
gain_13,
train_10,
transaction_7,
technology_4,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
judge_1,
fun_20,
cash_14,
georgia,
train_12,
gain_10,
secretary_2,
services_19,
dow_jones_9,
judge_16,
council_17,
finance_16,
justice_19,
labor,
stocks_14,
bank,
default_6,
fun_16,
DOW_JONES_8,
dow_jones_8,
kitchen_20,
technology_5,
default_2,
investment_7,
cash_3,
DOW_JONES_4,
justice_15,
loss,
finance_9,
fine,
default_14,
fed_5,
firm_12,
law_17,
council_5,
judge_6,
college,
restaurant_6,
washington_20,
court_7,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
committee_19,
secretary_6,
court_4,
gain_17,
ring_19,
kitchen_12,
restaurant_10,
DOW_JONES_15,
committee_6,
stocks_13,
bubble,
political,
gain_1,
inc_15,
services_14,
world_17,
secretary_4,
technology_8,
court_10,
gold_11,
washington_15,
committee_1,
ore,
housing,
buy_20,
management_3,
restaurant_11,
justice_10,
finance_5,
marketing_10,
garden_19,
ring_8,
investment_16,
kentucky_16,
dow jones,
gain_20,
default_13,
kitchen_7,
nyse_1,
gold,
party,
health_5,
gain,
committee_20,
committee_12,
technology_16,
fed,
corporation_4,
law_9,
economic,
portfolio_20,
corporation_20,
law_20,
transaction_10,
train_14,
garden_1,
train_7,
secretary_15,
stocks_16,
target_return,
bank_20,
portfolio_19,
gold_20,
corporation_12,
investment_20,
greed,
management_12,
unemployment_6,
gold_15,
portfolio_8,
home_12,
secretary_18,
market_9,
judge_18,
committee_17,
gain_7,
management_4,
stocks_6,
court_12,
portfolio_14,
representatives_14,
restaurant_5,
fed_12,
secretary_8,
buy,
hedge,
world_12,
finance_12,
garden_14,
gain_8,
finance_7,
firm,
finance_1,
headlines,
cash_7,
business_10,
washington_13,
stocks_10,
firm_17,
court_1,
nyse_7,
members,
finance_14,
law_4,
market_16,
representatives_11,
kentucky,
services_10,
firm_14,
judge_7,
bank_18,
judge_12,
DOW_JONES_11,
secretary,
DOW_JONES_19,
garden_4,
kitchen_1,
portfolio_12,
bank_15,
restaurant_16,
restaurant_8,
washington_6,
management_7,
portfolio_10,
justice,
DOW JONES,
judge_14,
investment_2,
restaurant_9,
ring_13,
buy_17,
gold_13,
color,
justice_9,
court,
bank_4,
fun_12,
trader,
buy_16,
kitchen_10,
short sell,
court_6,
stocks_19,
unemployment_16,
washington_3,
security,
votes,
services_1,
restaurant_3,
ring_10,
opportunity,
kitchen_4,
social,
council_12,
health_15,
committee_9,
judge_8,
market_17,
restaurant_14,
gain_18,
default_20,
services_4,
council_2,
home_14,
county,
home_18,
kentucky_4,
ring_4,
ring_6,
firm_3,
secretary_19,
union,
marketing_18,
market,
market_11,
justice_20,
representatives,
health_20,
stocks_18,
gain_15,
council_11,
train_17,
default_12,
nyse_16,
ministry,
ring_12,
kentucky_1,
justice_7,
fun_5,
market_5,
committee_16,
investment_13,
bank_19,
business_2,
health_16,
cancer,
unemployment_2,
kitchen_3,
holiday,
gain_14,
garden,
health_17,
garden_17,
president,
stocks_8,
washington_16,
dow_jones_6,
gain_6,
cash_8,
corporation_1,
services_20,
marketing_9,
rare earths,
council_3,
fed_9,
secretary_14,
development,
served,
council_13,
restaurant_12,
bank_10,
secretary_11,
gold_10,
firm_7,
bank_14,
garden_12,
transaction_20,
portfolio_15,
judge_10,
dow_jones_16,
inc_18,
technology_14,
world_1,
business_20,
illinois,
representatives_16,
fed_3,
gain_12,
justice_4,
buy_14,
unemployment_12,
home_10,
transaction_1,
committee,
seats,
inc_4,
governor,
law_11,
market_2,
dow_jones_12,
portfolio_18,
train_11,
restaurant_15,
elections,
firm_8,
law_15,
corporation_10,
stocks_15,
office,
committee_13,
gain_19,
cash_18,
kentucky_2,
dow_jones_1,
ring_5,
inflation,
corporation_18,
marketing_4,
nyse,
stocks_2,
court_8,
portfolio_11,
law_14,
fun_19,
DOW_JONES_16,
representatives_7,
law_13,
culture,
justice_18,
garden_8,
default_15,
garden_11,
train_5,
judge_11,
marketing_11,
default_5,
ring_9,
election,
world_20,
restaurant_17,
gold_5,
health_7,
DOW_JONES_3,
inc_11,
garden_15,
buy_2,
washington_1,
washington_12,
gain_2,
nyse_5,
financial,
cash_15,
technology_10,
kitchen_13,
health_9,
inc_3,
kitchen_17,
william,
cash_17,
fed_17,
home_2,
portfolio_4,
stocks_11,
default_19,
court_13,
kentucky_13,
bank_16,
buy_11,
transaction_18,
technology_19,
transaction_2,
marketing_2,
law_7,
DOW_JONES_7,
fed_6,
legal,
finance,
council_18,
market_14,
water,
justice_13,
ring_1,
dow_jones_7,
law_2,
corporation_6,
justice_17,
train_13,
bonds,
risk,
judge,
garden_5,
bank_7,
garden_16,
justice_3,
politics,
finance_8,
court_5,
unemployment_20,
kentucky_14,
DOW_JONES_1,
representatives_19,
fun_4,
representatives_6,
technology_9,
business_6,
growth,
unemployment_5,
marketing_7,
committee_11,
council_20,
fed_14,
gold_7,
portfolio_16,
portfolio_6,
health_6,
business_17,
business_9,
marketing_5,
default_9,
unemployment_19,
world_6,
nyse_11,
fun_15,
stocks_5,
court_15,
