feature,feature_score
banking_13,0.016554289125679144
cash_4,0.035695439506279916
cash_8,0.019548857817139192
cash_12,0.025043203276895628
cash_13,0.0038890726333295354
consumption_3,0.0020302461194797493
consumption_4,0.008014840003305157
democratic_1,0.012451017793832831
derivatives_4,0.01995198943011569
derivatives_8,0.025044694108874298
derivatives_20,0.01140001666008426
headlines_6,0.00556211138232404
million_13,0.010908734474219943
return_2,0.006273644606581677
stats_1,0.011583765850952806
union_14,
elected,
services,
stock_market_11,
earnings,
media,
short selling,
cash_11,
stats_14,
economics,
headlines_15,
members_17,
oil,
stats_7,
credit_12,
law,
credit,
union_18,
invest,
missouri,
transaction_3,
derivatives_13,
headlines_10,
return_1,
stats_12,
carolina,
crisis,
money,
minister_1,
cash_16,
headlines_5,
minister_14,
movement_5,
banking_17,
default,
metals,
return_19,
government,
derivatives,
arts,
derivatives_16,
democratic_14,
happy,
rich,
world,
return_17,
ohio,
return_4,
markets,
train,
stats_10,
banking_11,
members_15,
movement_20,
union_8,
million_8,
lifestyle,
council,
cash_20,
case,
corporation,
return_5,
movement_7,
stock market,
members_11,
union_15,
district,
members_12,
derivatives_2,
headlines_16,
transaction_11,
pennsylvania,
transaction_17,
investment,
chance,
consumption_18,
derivatives_3,
democratic_10,
transaction_5,
credit_20,
global_19,
movement,
democratic_12,
financial markets,
headlines_2,
members_19,
cash,
movie,
headlines_20,
million_4,
democratic_17,
stock_market_10,
derivatives_6,
return_11,
profit,
cash_2,
stock_market_9,
transaction_7,
stock_market_8,
movement_10,
movement_3,
republican,
banking_18,
cash_14,
stock_market_4,
georgia,
return_15,
act,
million,
gains,
movement_15,
stock_market_2,
labor,
million_12,
million_6,
million_11,
bank,
headlines_12,
global_7,
global_16,
success,
sell,
cash_3,
virginia,
derivatives_5,
loss,
portfolio,
fine,
stats_19,
union_13,
college,
members_18,
minister_16,
banking_4,
kitchen,
wisconsin,
credit_5,
stats_2,
stats_20,
conflict,
minister_5,
stats_16,
stock_market_18,
tennessee,
stock_market_1,
inc,
million_17,
bubble,
companies,
political,
dividend,
movement_8,
consumption_20,
ore,
housing,
stats_17,
washington,
movement_19,
democratic_13,
million_15,
police,
stocks,
return_16,
health,
movement_6,
minister_11,
dow jones,
democratic,
crash,
million_10,
transaction_19,
minister_8,
leverage,
gold,
return_10,
stats,
party,
consumption_17,
project,
travel,
gain,
movement_17,
transaction_14,
fed,
economic,
transaction_10,
stats_6,
transaction_4,
banking_20,
texas,
target_return,
debt,
union_17,
community,
million_16,
minister_15,
members_8,
consumption_7,
management,
greed,
stock_market_7,
global_12,
banking_2,
return_3,
global_13,
million_14,
return_12,
stats_5,
stats_8,
ltd,
fond,
stats_15,
million_7,
tourism,
return_14,
consumption_19,
headlines_9,
buy,
movement_4,
hedge,
democratic_4,
minister,
headlines_17,
democratic_8,
return_20,
minister_9,
firm,
voters,
house,
global_10,
headlines_18,
democratic_3,
ceo,
fun,
headlines,
technology,
return_7,
minister_13,
cash_7,
present,
credit_4,
credit_7,
members_5,
minister_2,
credit_15,
banking_3,
returns,
ring,
stock_market_16,
members,
stock_market_13,
transaction_15,
kentucky,
democratic_20,
derivatives_11,
consumption_2,
global_15,
secretary,
car,
movement_14,
restaurant,
union_12,
stats_3,
democratic_15,
credit_16,
environment,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
derivatives_9,
stats_9,
BUY AND HOLD,
transaction_16,
million_18,
color,
consumption_10,
cash_5,
credit_19,
democratic_18,
transaction_8,
court,
service,
trader,
global,
consumption_16,
short sell,
security,
democratic_6,
votes,
union_2,
union_7,
global_1,
credit_3,
union_10,
war,
opportunity,
cash_10,
energy,
return_13,
social,
derivatives_10,
banking_6,
stock_market_15,
food,
revenue,
banking,
banking_12,
global_5,
county,
stats_13,
consumption_12,
transaction_6,
union,
derivatives_15,
global_4,
movement_1,
market,
transaction,
minister_17,
representatives,
movement_18,
union_19,
consumption_9,
consumption_1,
derivatives_19,
movement_12,
derivatives_18,
credit_1,
members_7,
minister_18,
union_20,
global_9,
minister_10,
forex,
ministry,
democratic_19,
million_1,
return_6,
democratic_5,
credit_2,
banking_7,
banking_5,
union_5,
cancer,
business,
banking_1,
holiday,
garden,
minister_12,
return,
stats_4,
transaction_12,
president,
members_1,
derivatives_17,
stock_market_14,
stock_market_6,
rare earths,
members_2,
movement_11,
development,
served,
headlines_3,
derivatives_1,
global_17,
credit_11,
minister_4,
million_19,
democratic_9,
derivatives_12,
transaction_20,
members_20,
credit_6,
members_3,
unemployment,
stock_market_20,
consumption_8,
stats_18,
stock_market_5,
illinois,
rights,
union_4,
members_6,
banking_10,
headlines_13,
banking_19,
transaction_1,
return_18,
committee,
seats,
banking_8,
governor,
consumption_6,
elections,
transaction_9,
minister_19,
stock_market_19,
banking_14,
union_3,
credit_8,
million_2,
credit_18,
return_8,
office,
union_1,
derivatives_14,
cash_18,
society,
headlines_19,
inflation,
nyse,
consumption_14,
derivatives_7,
global_11,
million_5,
members_13,
culture,
democratic_11,
banking_9,
democratic_2,
movement_2,
cash_19,
religion,
credit_13,
marketing,
million_9,
election,
union_9,
minister_6,
cash_1,
massachusetts,
headlines_1,
consumption_11,
headlines_8,
global_20,
movement_16,
financial,
headlines_7,
cash_15,
consumption_5,
consumption,
minister_3,
million_20,
global_2,
william,
cash_17,
credit_14,
union_11,
economy,
york,
members_14,
million_3,
transaction_18,
industry,
transaction_2,
stock_market_3,
headlines_11,
union_6,
consumption_13,
transaction_13,
legal,
finance,
members_16,
home,
banking_16,
water,
senate,
credit_10,
cash_9,
global_14,
bonds,
risk,
minister_20,
founded,
judge,
movement_9,
stock_market_17,
democratic_7,
minister_7,
headlines_14,
freedom,
politics,
consumption_15,
products,
vermont,
federal,
growth,
democratic_16,
headlines_4,
members_9,
members_10,
global_6,
stock_market_12,
members_4,
credit_17,
global_8,
return_9,
cash_6,
global_3,
union_16,
consume,
movement_13,
banking_15,
credit_9,
global_18,
blacklist,
