feature,feature_score
development_16,
happy_9,
ring_5,
inflation,
nyse,
william_5,
stocks_2,
vermont_1,
william_1,
freedom_14,
fun_19,
culture,
bonds_7,
banking_9,
political_5,
freedom_12,
judge_11,
religion,
marketing,
bonds_20,
vermont_9,
bonds_6,
ring_9,
election,
massachusetts,
judge_2,
york_10,
fine_8,
fun_14,
president_14,
industry_9,
bonds_4,
happy_6,
financial,
william_20,
stocks_17,
consumption,
york_15,
vermont_10,
kitchen_13,
vermont_2,
vermont_20,
bonds_12,
vermont_7,
kitchen_17,
william,
bonds_16,
stocks_11,
fun_1,
economy,
fine_5,
york_17,
happy_4,
york,
ministry_8,
freedom_15,
industry,
political_7,
bonds_14,
legal,
finance,
home,
banking_16,
water,
ring_1,
senate,
york_1,
bonds_13,
development_3,
bonds,
risk,
founded,
stocks_7,
judge,
william_18,
president_4,
freedom,
politics,
william_9,
president_7,
industry_2,
william_14,
fun_4,
products,
vermont,
federal,
growth,
vermont_17,
development_17,
political_2,
york_6,
political_14,
consume,
banking_15,
fun_15,
stocks_5,
industry_12,
blacklist,
ministry_9,
