feature,feature_score
present_10,
present_18,
members_20,
stocks_3,
political_6,
unemployment,
bonds_11,
crash_13,
judge_10,
secretary_7,
culture_14,
illinois,
rights,
members_6,
banking_10,
bonds_5,
political_3,
investment_4,
banking_19,
present_6,
chance_17,
committee,
seats,
banking_8,
governor,
chance_8,
political_15,
elections,
fond_4,
minister_19,
banking_14,
bonds_1,
political_19,
culture_20,
crash_14,
secretary_9,
stocks_15,
nyse_18,
investment_10,
present_9,
fond_16,
office,
society,
inflation,
present_8,
nyse,
stocks_2,
members_13,
present_1,
culture,
nyse_2,
bonds_7,
metals_9,
banking_9,
political_5,
present_3,
judge_11,
religion,
marketing,
bonds_20,
metals_13,
bonds_6,
election,
minister_6,
massachusetts,
returns_2,
judge_2,
chance_20,
present_14,
returns_11,
fond_5,
crisis_11,
bonds_4,
nyse_5,
financial,
stocks_17,
metals_11,
secretary_12,
consumption,
bonds_12,
crisis_15,
returns_17,
william,
fond_2,
investment_15,
bonds_16,
stocks_11,
economy,
returns_12,
chance_19,
york,
members_14,
present_19,
industry,
metals_8,
fond_13,
political_7,
bonds_14,
investment_11,
legal,
finance,
members_16,
home,
banking_16,
water,
fond_3,
culture_1,
senate,
chance_5,
bonds_13,
crisis_19,
bonds,
culture_3,
risk,
founded,
stocks_7,
judge,
fond_18,
nyse_10,
minister_7,
present_20,
freedom,
politics,
products,
vermont,
federal,
growth,
crash_5,
members_9,
present_16,
nyse_6,
members_10,
present_7,
members_4,
political_2,
political_14,
fond_14,
returns_3,
consume,
banking_15,
nyse_11,
stocks_5,
blacklist,
