feature,feature_score
bubble_1,0.015737848450291556
cash_1,0.006435936643542579
democratic_11,0.015378474776046192
fine_3,0.00020376509457332423
fun_7,0.00411932516969287
fun_8,0.01842870972305856
fun_9,0.0032341657275482393
fun_13,0.022432911164230712
fun_18,0.004549185831838046
home_5,0.009523405219180166
market_18,0.019764333090725013
massachusetts_11,0.02702092974437536
political_19,0.04327186367423979
return_14,8.662992090275342e-07
rich_19,0.009145125434179753
stats_6,0.013069712666973762
stats_12,0.03256101591949554
texas_6,0.0048175894264429805
water_1,0.00841289886910715
technology_20,
elected,
services,
bubble_5,
earnings,
market_1,
media,
home_17,
market_4,
short selling,
cash_11,
stats_14,
economics,
home_8,
oil,
stats_7,
law,
credit,
invest,
missouri,
political_17,
political_9,
return_1,
carolina,
fine_16,
crisis,
money,
cash_16,
market_19,
water_19,
default,
present_11,
metals,
return_19,
senate_15,
government,
derivatives,
technology_12,
fine_18,
arts,
case_2,
fun_3,
water_17,
bubble_15,
democratic_14,
happy,
technology_13,
rich,
world,
return_17,
ohio,
fine_1,
return_4,
markets,
texas_16,
train,
stats_10,
cash_4,
fine_19,
senate_1,
lifestyle,
market_20,
council,
cash_20,
case,
corporation,
return_5,
stock market,
district,
massachusetts_14,
senate_14,
market_10,
pennsylvania,
home_15,
technology_11,
investment,
chance,
rich_12,
democratic_10,
market_3,
home_1,
market_8,
present_2,
present_15,
movement,
democratic_12,
home_19,
financial markets,
cash,
movie,
market_15,
home_20,
democratic_17,
massachusetts_12,
rich_13,
return_11,
profit,
cash_2,
case_19,
texas_5,
technology_4,
republican,
fine_14,
fun_20,
cash_14,
georgia,
return_15,
act,
million,
gains,
political_20,
texas_13,
labor,
bubble_17,
bank,
bubble_12,
rich_10,
fun_16,
success,
sell,
technology_5,
cash_3,
virginia,
fine_11,
loss,
portfolio,
fine,
case_10,
stats_19,
college,
case_9,
rich_8,
kitchen,
wisconsin,
water_13,
stats_2,
stats_20,
senate_7,
conflict,
stats_16,
water_15,
tennessee,
inc,
fine_7,
bubble,
technology_17,
senate_11,
companies,
political,
water_7,
technology_8,
case_20,
dividend,
fine_17,
ore,
housing,
stats_17,
washington,
water_9,
democratic_13,
police,
stocks,
return_16,
health,
water_4,
rich_11,
dow jones,
massachusetts_4,
democratic,
