feature,feature_score
bank_10,0.04329913963652152
bank_15,0.009158572452837814
business_7,0.0005318816781256031
business_8,0.003314617483132535
cancer_5,0.0017799056446365302
county_11,0.004989919325894899
credit_7,0.023969890796954885
debt_10,0.01806029843283841
debt_15,0.003706166422143932
debt_18,0.01772402656196726
district_8,0.034081655473272625
elections_1,0.004261338252558641
financial_7,0.0001260471883343436
food_3,0.020100249424723278
food_4,0.02600117353389059
health_9,0.03574815261045521
housing_4,0.045614894493421876
housing_14,2.4061437788179428e-06
housing_17,0.014142844822059015
inc_5,0.00213931387092853
inc_8,0.011703480865780958
inc_9,0.017309295595096256
inc_10,0.0018731097275109844
lifestyle_10,1.6191726694422144e-05
lifestyle_11,0.013562778643105119
lifestyle_12,0.015237412019106795
lifestyle_20,0.040130441635372736
management_5,0.04627660413335724
management_9,0.0243921230794994
market_8,0.04137882989838459
massachusetts_9,0.00396015722941525
money_6,0.013068173218349988
money_15,0.024691898105296668
office_10,0.008767365698090931
party_14,0.002162198524156297
project_1,0.010116863509065275
project_5,0.02594596203313391
project_16,0.007349977215054776
religion_7,0.019654856357190845
religion_9,0.041524771960143037
religion_16,0.026529579448390954
rights_7,0.008326003130856246
rights_18,0.019852248866885372
rights_20,0.017682492846324567
services_7,0.018087372006506165
stock_market_11,7.005425881320306e-05
stock_market_20,0.0239263509663506
train_8,0.0006417042384537418
washington_2,0.00013247460098294957
washington_8,0.035283130474699664
washington_15,0.024997169639158462
william_1,5.5197550511796285e-05
william_4,0.030583055566106715
york_8,0.006257012844395967
york_10,0.035012951211741486
york_11,0.004252456396812367
district_16,
debt_7,
conflict_14,
elected,
services,
marketing_17,
movie_9,
happy_11,
bubble_5,
earnings,
media,
social_11,
products_1,
william_2,
ministry_4,
william_16,
project_3,
housing_10,
economic_5,
oil,
movie_1,
project_14,
law,
washington_7,
missouri,
products_2,
service_7,
york_19,
health_10,
pennsylvania_1,
market_19,
service_20,
project_4,
restaurant_7,
project_18,
college_11,
pennsylvania_17,
financial_18,
lifestyle_7,
happy_17,
metals,
elections_20,
happy_5,
college_5,
security_9,
train_2,
money_2,
restaurant_4,
derivatives,
arts,
happy,
rich,
world,
happy_3,
washington_18,
ohio,
food_16,
markets,
marketing_3,
bank_6,
energy_5,
college_10,
products_18,
services_3,
energy_1,
health_4,
council,
illinois_2,
movie_4,
case,
corporation,
rights_3,
happy_2,
district_17,
party_16,
bank_5,
elections_17,
financial_16,
lifestyle_2,
massachusetts_14,
market_10,
party_4,
elections_15,
chance,
district_9,
business_13,
inc_12,
business_3,
financial_12,
market_3,
economic_12,
credit_20,
energy_17,
health_1,
money_18,
community_19,
movement,
products_13,
financial markets,
security_11,
project_9,
financial_15,
train_18,
train_19,
washington_14,
massachusetts_12,
profit,
inc_14,
religion_10,
cancer_14,
bubble_1,
william_7,
county_19,
office_4,
stock_market_4,
act,
million,
service_17,
gains,
council_10,
project_2,
office_3,
project_13,
community_12,
bubble_12,
service_16,
train_16,
cancer_15,
william_17,
financial_19,
community_18,
happy_12,
marketing_8,
success,
service_2,
sell,
train_9,
elections_6,
religion_3,
virginia,
portfolio,
community_9,
cancer_18,
college_20,
credit_5,
inc_13,
conflict,
stock_market_18,
tennessee,
business_11,
inc,
office_20,
community_14,
social_5,
companies,
money_7,
health_11,
dividend,
lifestyle_9,
products_20,
marketing_1,
washington,
service_8,
lifestyle_14,
train_15,
police,
stocks,
health,
marketing_6,
district_14,
service_3,
massachusetts_4,
democratic,
crash,
virginia_5,
inc_1,
leverage,
energy_9,
massachusetts_10,
york_16,
stats,
project,
travel,
happy_16,
movie_2,
ministry_10,
illinois_13,
conflict_15,
economic_14,
service_4,
money_8,
texas,
security_6,
money_3,
debt,
marketing_13,
community,
massachusetts_19,
money_16,
management,
bubble_13,
ministry_19,
party_9,
york_14,
management_14,
illinois_20,
marketing_20,
services_12,
management_18,
ltd,
fond,
bubble_11,
tourism,
health_12,
cancer_4,
conflict_13,
debt_14,
minister,
movie_14,
college_12,
county_10,
lifestyle_17,
voters,
conflict_17,
house,
ceo,
virginia_11,
fun,
rights_11,
technology,
elections_19,
energy_11,
ministry_6,
present,
credit_4,
movie_6,
happy_1,
william_13,
services_11,
housing_2,
office_12,
cancer_6,
returns,
bank_1,
debt_6,
ring,
stock_market_16,
energy_4,
illinois_3,
pennsylvania_4,
management_15,
train_6,
council_7,
car,
money_13,
food_14,
office_18,
restaurant,
rights_13,
district_10,
restaurant_13,
illinois_9,
environment,
health_2,
security_19,
nasdaq,
district_20,
marriage,
pennsylvania_14,
security_5,
security_15,
pennsylvania_19,
market_7,
train_1,
massachusetts_11,
rights_12,
illinois_11,
BUY AND HOLD,
management_16,
health_18,
food_10,
train_3,
office_1,
service,
housing_19,
york_4,
global,
bubble_2,
massachusetts_3,
rights_4,
elections_3,
pennsylvania_6,
social_17,
massachusetts_8,
war,
office_19,
products_7,
money_17,
energy,
washington_4,
stock_market_15,
food,
revenue,
market_12,
cancer_8,
health_19,
banking,
services_13,
service_19,
rights_10,
conflict_10,
cancer_13,
pennsylvania_15,
william_3,
religion_13,
services_9,
economic_6,
transaction,
restaurant_19,
social_2,
massachusetts_5,
lifestyle_4,
inc_16,
money_12,
york_20,
happy_18,
management_19,
services_8,
washington_5,
credit_1,
service_15,
restaurant_20,
products_5,
forex,
train_20,
services_18,
college_3,
credit_2,
service_6,
train_4,
management_10,
social_12,
business,
council_4,
office_17,
cancer_2,
religion_14,
office_5,
washington_19,
return,
virginia_9,
council_9,
york_13,
health_8,
happy_14,
housing_12,
ministry_1,
virginia_2,
washington_9,
ministry_12,
conflict_9,
bank_17,
conflict_11,
restaurant_18,
rights_19,
county_7,
massachusetts_7,
credit_11,
bank_11,
rights_2,
movie_3,
management_6,
district_11,
movie_5,
energy_13,
elections_12,
bank_8,
food_9,
elections_10,
unemployment,
health_13,
inc_2,
debt_11,
financial_17,
project_17,
financial_2,
council_19,
york_9,
stock_market_5,
county_18,
business_12,
pennsylvania_2,
security_1,
lifestyle_18,
energy_19,
county_16,
rights,
cancer_11,
social_6,
cancer_7,
virginia_8,
elections_4,
massachusetts_2,
market_13,
conflict_12,
council_8,
community_13,
housing_16,
food_8,
products_15,
housing_8,
management_20,
stock_market_19,
happy_19,
college_14,
lifestyle_8,
william_12,
virginia_16,
party_11,
products_17,
security_10,
credit_18,
council_14,
party_7,
county_2,
energy_14,
financial_4,
financial_5,
services_2,
society,
inc_20,
financial_8,
pennsylvania_9,
william_5,
market_6,
bubble_19,
products_19,
conflict_5,
district_7,
energy_7,
pennsylvania_7,
office_16,
food_12,
business_15,
bank_13,
religion,
bubble_6,
credit_13,
marketing,
movie_8,
economic_20,
massachusetts,
management_11,
religion_20,
pennsylvania_10,
college_6,
happy_6,
business_19,
william_20,
county_17,
party_6,
consumption,
york_15,
conflict_1,
bank_12,
energy_20,
social_15,
marketing_12,
food_19,
county_15,
food_2,
economy,
marketing_16,
york_17,
management_1,
party_13,
money_14,
happy_4,
debt_3,
york,
council_15,
ministry_8,
party_2,
industry,
management_2,
bubble_3,
services_15,
money_4,
inc_7,
marketing_14,
council_6,
home,
debt_12,
debt_1,
senate,
york_1,
economic_1,
services_16,
washington_17,
founded,
food_15,
william_18,
stock_market_17,
management_8,
freedom,
washington_11,
lifestyle_13,
william_9,
virginia_14,
money_5,
products,
cancer_12,
vermont,
federal,
office_15,
pennsylvania_11,
energy_16,
virginia_15,
security_13,
bank_9,
food_20,
virginia_13,
rights_1,
stock_market_12,
virginia_20,
york_6,
bank_3,
health_3,
social_4,
credit_17,
marketing_19,
consume,
party_18,
credit_9,
inc_6,
blacklist,
elections_14,
elections_18,
william_19,
food_11,
health_14,
market_1,
money_1,
business_16,
financial_20,
elections_16,
market_4,
short selling,
ministry_16,
market_18,
economics,
project_8,
credit_12,
district_6,
credit,
district_1,
invest,
security_4,
housing_18,
carolina,
crisis,
management_17,
money,
movie_19,
ministry_2,
food_18,
marketing_15,
services_17,
default,
happy_13,
ministry_15,
products_11,
conflict_4,
college_1,
government,
county_14,
county_5,
cancer_9,
council_16,
council_1,
ministry_7,
bubble_15,
religion_1,
products_4,
conflict_7,
york_3,
business_18,
security_3,
train,
money_10,
party_17,
economic_2,
party_1,
office_9,
movie_16,
project_6,
pennsylvania_5,
william_11,
ministry_17,
housing_13,
business_5,
lifestyle,
market_20,
stock market,
economic_18,
district,
william_15,
restaurant_1,
business_14,
inc_17,
party_15,
housing_20,
pennsylvania,
bank_2,
investment,
college_9,
illinois_4,
social_20,
community_17,
illinois_1,
cash,
movie,
security_18,
business_1,
business_4,
financial_9,
district_4,
market_15,
management_13,
stock_market_10,
debt_4,
inc_19,
washington_10,
stock_market_9,
train_10,
stock_market_8,
social_13,
debt_16,
republican,
rights_15,
rights_5,
georgia,
debt_5,
train_12,
project_19,
services_19,
economic_13,
party_10,
william_6,
council_17,
illinois_10,
financial_13,
elections_8,
stock_market_2,
labor,
office_2,
ministry_5,
project_15,
bubble_17,
bank,
community_15,
community_4,
illinois_19,
service_5,
district_5,
district_19,
conflict_20,
elections_11,
lifestyle_3,
movie_18,
social_1,
loss,
fine,
council_5,
college,
restaurant_6,
washington_20,
kitchen,
wisconsin,
religion_2,
service_11,
stock_market_1,
money_11,
energy_8,
restaurant_10,
community_2,
energy_18,
bubble,
products_6,
political,
inc_15,
services_14,
college_19,
energy_3,
conflict_8,
security_2,
ore,
housing,
housing_11,
religion_18,
ministry_20,
management_3,
housing_9,
restaurant_11,
county_9,
county_8,
marketing_10,
community_6,
energy_6,
ministry_14,
party_19,
happy_20,
dow jones,
security_7,
party_20,
york_18,
social_10,
gold,
party,
illinois_5,
energy_10,
health_5,
gain,
cancer_10,
illinois_17,
fed,
economic,
security_12,
virginia_18,
bubble_14,
train_14,
happy_7,
bubble_4,
train_7,
office_8,
target_return,
products_9,
economic_7,
bank_20,
bubble_10,
greed,
stock_market_7,
management_12,
religion_12,
virginia_19,
economic_10,
market_9,
elections_5,
management_4,
conflict_3,
york_2,
happy_8,
restaurant_5,
energy_2,
illinois_14,
buy,
massachusetts_20,
college_8,
hedge,
movie_12,
housing_15,
firm,
rights_14,
movie_10,
headlines,
service_1,
illinois_7,
business_10,
pennsylvania_3,
washington_13,
credit_15,
rights_17,
energy_12,
york_12,
members,
stock_market_13,
service_18,
market_16,
virginia_12,
kentucky,
services_10,
william_10,
bank_18,
county_20,
massachusetts_17,
financial_10,
massachusetts_6,
products_10,
secretary,
bubble_20,
pennsylvania_20,
religion_11,
massachusetts_13,
pennsylvania_18,
virginia_3,
college_16,
county_13,
restaurant_16,
restaurant_8,
washington_6,
management_7,
credit_16,
york_5,
bubble_8,
illinois_16,
conflict_18,
virginia_17,
justice,
DOW JONES,
lifestyle_19,
ministry_3,
office_7,
restaurant_9,
movie_15,
movie_20,
housing_5,
party_3,
county_3,
economic_9,
religion_15,
products_12,
elections_9,
color,
credit_19,
court,
william_8,
bank_4,
economic_11,
trader,
york_7,
social_3,
short sell,
illinois_6,
washington_3,
lifestyle_16,
security,
votes,
cancer_17,
services_1,
credit_3,
restaurant_3,
financial_11,
cancer_16,
opportunity,
religion_19,
county_6,
social,
council_12,
health_15,
movie_7,
market_17,
virginia_7,
restaurant_14,
office_13,
services_4,
council_2,
county_1,
county,
financial_1,
service_13,
security_16,
money_20,
economic_17,
union,
pennsylvania_16,
pennsylvania_8,
marketing_18,
bubble_9,
conflict_16,
market,
market_11,
movie_13,
representatives,
community_16,
health_20,
lifestyle_15,
ministry_18,
debt_9,
council_11,
train_17,
massachusetts_15,
rights_6,
project_20,
illinois_18,
ministry,
cancer_19,
social_19,
market_5,
bank_19,
business_2,
health_16,
cancer,
illinois_12,
holiday,
housing_1,
rights_8,
garden,
