feature,feature_score
unemployment_8,
election_13,
ceo_9,
default_16,
william,
markets_15,
bonds_16,
marriage_16,
stocks_11,
economy,
cancer_5,
default_19,
york_17,
house_12,
marriage_6,
debt_3,
york,
million_3,
industry,
marriage_2,
house_20,
bonds_14,
markets_16,
project_12,
legal,
finance,
home,
water,
debt_12,
election_7,
debt_1,
senate,
ceo_15,
marriage_15,
york_1,
million_13,
ltd_4,
bonds_13,
debt_19,
train_13,
bonds,
risk,
founded,
elections_7,
stocks_7,
judge,
house_19,
freedom,
politics,
unemployment_20,
products,
cancer_12,
project_5,
vermont,
federal,
growth,
unemployment_5,
project_1,
marriage_13,
debt_17,
york_6,
senate_18,
ltd_8,
ltd_1,
marriage_18,
return_9,
travel_13,
default_9,
consume,
unemployment_19,
unemployment_14,
stocks_5,
blacklist,
ceo_16,
